NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1186,120,1.54,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.014,202,0,0.0,23,12,310,0.101,1.167
,1186,120,1.58,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.017,202,0,0.0,23,12,310,0.163,1.188
,1186,120,1.69,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.005,202,0,0.0,23,12,310,0.116,1.306
,1186,120,1.81,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.023,202,0,0.0,23,12,310,0.116,1.464
,1186,120,1.7,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.011,202,0,0.0,23,12,310,0.136,1.311
,1186,120,1.77,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.037,202,0,0.0,23,12,310,0.171,1.341
,1186,120,1.7,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.013,202,0,0.0,23,12,310,0.062,1.412
,1186,120,1.57,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.007,202,0,0.0,23,12,310,0.132,1.179
,1186,120,1.66,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.036,202,0,0.0,23,12,310,0.179,1.223
,1186,120,1.93,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.013,202,0,0.0,23,12,310,0.125,1.505
,1186,120,1.75,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.017,202,0,0.0,23,12,310,0.098,1.396
,1186,120,1.66,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.013,202,0,0.0,23,12,310,0.087,1.349
,1186,120,1.58,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.026,202,0,0.0,23,12,310,0.097,1.227
,1186,120,1.79,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.007,202,0,0.0,23,12,310,0.109,1.394
,1186,120,1.66,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.005,202,0,0.0,23,12,310,0.078,1.343
,1186,120,1.78,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.009,202,0,0.0,23,12,310,0.088,1.386
,1186,120,1.99,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.023,202,0,0.0,23,12,310,0.129,1.495
,1186,120,1.79,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.028,202,0,0.0,23,12,310,0.102,1.332
,1186,120,1.56,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.007,202,0,0.0,23,12,310,0.114,1.226
,1186,120,1.61,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.024,202,0,0.0,23,12,310,0.123,1.2
,1186,120,1.9,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.01,202,0,0.0,23,12,310,0.116,1.503
,1186,120,1.69,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.006,202,0,0.0,23,12,310,0.113,1.343
,1186,120,1.77,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.01,202,0,0.0,23,12,310,0.128,1.371
,1186,120,1.6,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.004,202,0,0.0,23,12,310,0.074,1.265
,1186,120,1.96,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.013,202,0,0.0,23,12,310,0.139,1.476
,1186,120,1.68,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.011,202,0,0.0,23,12,310,0.107,1.248
,1186,120,1.7,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.003,202,0,0.0,23,12,310,0.069,1.306
,1186,120,1.94,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.014,202,0,0.0,23,12,310,0.147,1.497
,1186,120,1.52,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.01,202,0,0.0,23,12,310,0.112,1.185
,1186,120,1.57,1,,,0,642,99,,,2,740,,,,,0.636,0.978,0.909,642,,,0.008,202,0,0.0,23,12,310,0.111,1.205
