NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.047,0.419
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.017,202,0,0.0,8,4,104,0.05,0.429
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.045,0.422
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.027,0.395
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.012,202,0,0.0,8,4,104,0.046,0.388
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.031,0.426
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.015,202,0,0.0,8,4,104,0.068,0.399
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.035,0.419
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.043,0.418
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.034,0.458
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.028,0.408
,480,30,0.58,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.041,0.469
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.036,0.437
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.029,0.438
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.001,202,0,0.0,8,4,104,0.033,0.435
,480,30,0.56,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.047,0.434
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.046,0.426
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.021,0.405
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.027,0.408
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.035,0.404
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.008,202,0,0.0,8,4,104,0.037,0.435
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.045,0.401
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.007,202,0,0.0,8,4,104,0.029,0.462
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.028,0.421
,480,30,0.56,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.052,0.427
,480,30,0.47,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.017,0.4
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.001,202,0,0.0,8,4,104,0.029,0.428
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.036,0.405
,480,30,0.58,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.05,0.461
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.027,0.407
