NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,590,30,2.09,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.488,202,21,0.11,4,2,115,0.587,1.174
12,590,30,2.08,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.488,202,21,0.11,4,2,115,0.63,1.138
12,590,30,2.19,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.471,202,21,0.11,4,2,115,0.614,1.204
12,590,30,1.88,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.431,202,21,0.11,4,2,115,0.51,1.097
12,590,30,1.78,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.394,202,21,0.11,4,2,115,0.474,1.007
12,590,30,1.93,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.402,202,21,0.11,4,2,115,0.498,1.134
12,590,30,1.72,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.372,202,23,0.13,6,2,115,0.475,0.949
12,590,30,2.01,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.479,202,21,0.11,4,2,115,0.577,1.09
12,590,30,1.75,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.384,202,21,0.11,4,2,115,0.499,0.999
12,590,30,1.67,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.376,202,0,0.0,6,2,115,0.452,0.972
12,590,30,1.87,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.375,202,19,0.1,4,2,115,0.464,1.113
12,590,30,1.85,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.425,202,21,0.11,4,2,115,0.535,1.052
12,590,30,1.83,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.399,202,21,0.11,4,2,115,0.489,1.037
12,590,30,1.88,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.42,202,21,0.11,4,2,115,0.517,1.076
