NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,570,62,2.93,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.695,202,42,0.07,6,3,244,0.899,1.478
61,570,62,3.15,1,,,11,5196,448,72.0,0,403,5696,6.55,0.0,51,4.64,0.517,0.624,0.477,643,297,44,0.766,202,69,0.08,6,3,244,0.986,1.553
30,570,62,2.44,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.521,202,54,0.11,6,3,244,0.771,1.245
30,570,62,2.64,1,,,8,2911,224,38.0,0,221,3179,4.75,0.0,23,2.88,0.517,0.624,0.477,643,183,44,0.592,202,42,0.08,7,3,244,0.835,1.334
32,570,62,2.62,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.555,202,42,0.07,6,3,244,0.797,1.349
32,570,62,2.51,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.481,202,54,0.11,6,2,244,0.64,1.359
32,570,62,2.66,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.652,202,42,0.07,6,3,244,0.828,1.256
30,570,62,2.42,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.518,202,54,0.11,6,3,244,0.691,1.344
32,570,62,2.46,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.514,202,54,0.11,6,2,244,0.684,1.341
32,570,62,2.56,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.526,202,42,0.07,6,3,244,0.732,1.191
61,570,62,3.22,1,,,11,5196,448,72.0,0,403,5696,6.55,0.0,51,4.64,0.517,0.624,0.477,643,297,44,0.659,202,69,0.08,6,3,244,0.907,1.629
