NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1891,128,6.16,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.093,205,51,0.14,18,9,411,1.328,3.623
15,1891,128,5.79,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,0.914,205,51,0.13,17,9,411,1.206,3.361
15,1891,128,6.19,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,126,26,1.134,205,51,0.13,16,9,411,1.339,3.624
15,1891,128,6.6,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.138,205,55,0.15,18,9,411,1.448,3.739
15,1891,128,6.11,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.088,205,51,0.14,18,9,411,1.329,3.425
15,1891,128,6.27,1,,,7,5231,696,25.0,0,132,5993,3.57,0.0,9,1.29,0.5,0.743,0.744,791,115,26,1.116,205,51,0.14,19,9,411,1.341,3.633
15,1891,128,6.26,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.107,205,51,0.13,16,9,411,1.357,3.603
15,1891,128,6.22,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.069,205,51,0.13,16,9,411,1.373,3.572
15,1891,128,6.03,1,,,7,5527,730,25.0,0,138,6325,3.57,0.0,9,1.29,0.5,0.743,0.744,791,118,27,1.143,205,55,0.15,18,9,411,1.379,3.555
15,1891,128,5.94,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,1.109,205,51,0.13,17,9,411,1.372,3.317
15,1891,128,5.99,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.102,205,53,0.15,18,9,411,1.349,3.413
15,1891,128,6.26,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.065,205,51,0.13,16,9,411,1.345,3.593
15,1891,128,5.93,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.063,205,51,0.14,18,9,411,1.311,3.441
15,1891,128,6.01,1,,,7,5191,690,25.0,0,128,5949,3.57,0.0,9,1.29,0.5,0.743,0.744,791,111,26,1.056,205,47,0.13,19,9,411,1.242,3.483
