NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1011,42,1.37,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.185,202,0,0.0,10,4,134,0.218,0.928
1,1011,42,1.2,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.149,202,0,0.0,10,4,134,0.195,0.842
1,1011,42,1.45,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.193,202,0,0.0,10,4,134,0.261,0.975
1,1011,42,1.17,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.125,202,0,0.0,10,4,134,0.155,0.847
1,1011,42,1.19,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.161,202,0,0.0,10,4,134,0.195,0.843
1,1011,42,1.23,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.16,202,0,0.0,10,4,134,0.228,0.811
1,1011,42,1.3,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.177,202,0,0.0,10,4,134,0.235,0.887
1,1011,42,1.24,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.17,202,0,0.0,10,4,134,0.203,0.876
1,1011,42,1.4,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.216,202,0,0.0,10,4,134,0.277,0.931
1,1011,42,1.32,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.133,202,0,0.0,10,4,134,0.19,0.891
1,1011,42,1.31,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.167,202,0,0.0,10,4,134,0.202,0.918
1,1011,42,1.17,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.146,202,0,0.0,10,4,134,0.203,0.804
1,1011,42,1.27,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.139,202,0,0.0,10,4,134,0.239,0.888
1,1011,42,1.16,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.129,202,0,0.0,10,4,134,0.183,0.83
1,1011,42,1.13,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.127,202,0,0.0,10,4,134,0.15,0.797
1,1011,42,1.27,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.14,202,0,0.0,10,4,134,0.21,0.914
1,1011,42,1.41,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.186,202,0,0.0,10,4,134,0.229,1.01
1,1011,42,1.27,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.153,202,0,0.0,10,4,134,0.187,0.922
1,1011,42,1.26,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.183,202,0,0.0,10,4,134,0.229,0.866
1,1011,42,1.25,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.148,202,0,0.0,10,4,134,0.213,0.85
1,1011,42,1.32,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.181,202,0,0.0,10,4,134,0.233,0.898
1,1011,42,1.23,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.162,202,0,0.0,10,4,134,0.196,0.884
1,1011,42,1.35,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.164,202,0,0.0,10,4,134,0.222,0.889
1,1011,42,1.27,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.149,202,0,0.0,10,4,134,0.208,0.86
1,1011,42,1.69,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.233,202,0,0.0,10,4,134,0.276,1.113
1,1011,42,1.17,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.152,202,0,0.0,10,4,134,0.236,0.798
1,1011,42,1.34,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.185,202,0,0.0,10,4,134,0.22,0.915
1,1011,42,1.49,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.216,202,0,0.0,10,4,134,0.264,1.027
1,1011,42,1.33,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.173,202,0,0.0,10,4,134,0.228,0.913
1,1011,42,1.26,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.141,202,0,0.0,10,4,134,0.198,0.898
