NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,827,42,1.13,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.123,202,0,0.0,8,4,155,0.161,0.786
1,827,42,1.06,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.087,202,0,0.0,8,4,155,0.159,0.744
1,827,42,1.21,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.17,202,0,0.0,8,4,155,0.224,0.799
1,827,42,1.2,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.122,202,0,0.0,8,4,155,0.19,0.833
1,827,42,1.08,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.096,202,0,0.0,8,4,155,0.193,0.744
1,827,42,1.2,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.12,202,0,0.0,8,4,155,0.158,0.899
1,827,42,1.04,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.096,202,0,0.0,8,4,155,0.151,0.766
1,827,42,1.07,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.11,202,0,0.0,8,4,155,0.173,0.754
1,827,42,1.22,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.13,202,0,0.0,8,4,155,0.19,0.863
1,827,42,1.03,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.095,202,0,0.0,8,4,155,0.147,0.738
1,827,42,1.34,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.16,202,0,0.0,8,4,155,0.246,0.913
1,827,42,1.35,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.142,202,0,0.0,8,4,155,0.18,0.967
1,827,42,1.11,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.131,202,0,0.0,8,4,155,0.191,0.8
1,827,42,1.15,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.129,202,0,0.0,8,4,155,0.212,0.8
1,827,42,1.13,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.112,202,0,0.0,8,4,155,0.185,0.81
1,827,42,1.17,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.139,202,0,0.0,8,4,155,0.185,0.823
1,827,42,1.05,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.086,202,0,0.0,8,4,155,0.153,0.778
1,827,42,1.12,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.111,202,0,0.0,8,4,155,0.177,0.786
1,827,42,1.23,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.135,202,0,0.0,8,4,155,0.192,0.845
1,827,42,1.2,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.133,202,0,0.0,8,4,155,0.187,0.821
1,827,42,1.27,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.103,202,0,0.0,8,4,155,0.169,0.931
1,827,42,1.08,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.104,202,0,0.0,8,4,155,0.178,0.767
1,827,42,1.11,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.087,202,0,0.0,8,4,155,0.185,0.773
1,827,42,1.11,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.105,202,0,0.0,8,4,155,0.187,0.786
1,827,42,1.18,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.106,202,0,0.0,8,4,155,0.213,0.812
1,827,42,1.08,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.127,202,0,0.0,8,4,155,0.183,0.767
1,827,42,1.25,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.113,202,0,0.0,8,4,155,0.19,0.852
1,827,42,1.1,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.104,202,0,0.0,8,4,155,0.171,0.761
