NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1010,42,1.77,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.196,202,0,0.0,9,5,185,0.329,1.111
4,1010,42,1.71,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.152,202,0,0.0,9,5,185,0.263,1.112
4,1010,42,1.73,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.185,202,0,0.0,9,5,185,0.317,1.113
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.136,202,0,0.0,9,5,185,0.231,1.122
4,1010,42,1.79,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.194,202,0,0.0,9,5,185,0.306,1.153
4,1010,42,1.6,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.178,202,0,0.0,9,5,185,0.269,1.092
4,1010,42,1.6,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.148,202,0,0.0,9,5,185,0.276,1.054
4,1010,42,1.6,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.189,202,0,0.0,9,5,185,0.29,1.097
4,1010,42,1.7,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.248,202,0,0.0,9,5,185,0.378,1.017
4,1010,42,1.51,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.191,202,0,0.0,9,5,185,0.298,0.935
4,1010,42,1.78,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.22,202,0,0.0,9,5,185,0.334,1.112
4,1010,42,1.56,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.16,202,0,0.0,9,5,185,0.239,1.014
4,1010,42,1.74,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.173,202,0,0.0,9,5,185,0.31,1.17
4,1010,42,1.68,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.202,202,0,0.0,9,5,185,0.281,1.063
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.199,202,0,0.0,9,5,185,0.279,1.072
4,1010,42,1.63,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.17,202,0,0.0,9,5,185,0.287,1.098
4,1010,42,1.56,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.209,202,0,0.0,9,5,185,0.297,0.987
4,1010,42,1.63,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.183,202,0,0.0,9,5,185,0.246,1.125
4,1010,42,1.66,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.167,202,0,0.0,9,5,185,0.336,1.014
4,1010,42,1.71,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.188,202,0,0.0,9,5,185,0.302,1.092
4,1010,42,1.56,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.171,202,0,0.0,9,5,185,0.276,1.036
4,1010,42,1.56,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.172,202,0,0.0,9,5,185,0.276,0.957
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.206,202,0,0.0,9,5,185,0.342,0.935
4,1010,42,1.78,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.182,202,0,0.0,9,5,185,0.247,1.166
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.196,202,0,0.0,9,5,185,0.305,0.99
4,1010,42,1.53,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.171,202,0,0.0,9,5,185,0.259,0.982
4,1010,42,1.69,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.187,202,0,0.0,9,5,185,0.288,1.109
4,1010,42,1.61,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.173,202,0,0.0,9,5,185,0.303,1.066
4,1010,42,1.56,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.179,202,0,0.0,9,5,185,0.281,0.981
4,1010,42,1.63,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.158,202,0,0.0,9,5,185,0.287,1.048
