NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,556,64,0.75,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.06,0.616
,556,64,0.76,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.023,202,0,0.0,11,4,206,0.058,0.609
,556,64,0.77,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.01,202,0,0.0,11,4,206,0.069,0.613
,556,64,0.94,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.007,202,0,0.0,11,4,206,0.09,0.726
,556,64,0.69,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.001,202,0,0.0,11,4,206,0.04,0.565
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.003,202,0,0.0,11,4,206,0.043,0.578
,556,64,0.78,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.003,202,0,0.0,11,4,206,0.07,0.593
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.046,0.6
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.007,202,0,0.0,11,4,206,0.042,0.59
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.004,202,0,0.0,11,4,206,0.059,0.581
,556,64,0.85,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.007,202,0,0.0,11,4,206,0.059,0.686
,556,64,0.69,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.004,202,0,0.0,11,4,206,0.044,0.586
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.002,202,0,0.0,11,4,206,0.06,0.569
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.013,202,0,0.0,11,4,206,0.063,0.598
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.014,202,0,0.0,11,4,206,0.069,0.548
,556,64,0.73,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.003,202,0,0.0,11,4,206,0.042,0.604
,556,64,0.7,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.004,202,0,0.0,11,4,206,0.06,0.555
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.01,202,0,0.0,11,4,206,0.061,0.566
,556,64,0.73,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.003,202,0,0.0,11,4,206,0.04,0.604
,556,64,0.79,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.006,202,0,0.0,11,4,206,0.106,0.593
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.082,0.557
,556,64,0.76,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.01,202,0,0.0,11,4,206,0.048,0.642
,556,64,0.73,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.008,202,0,0.0,11,4,206,0.088,0.564
,556,64,0.77,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.046,0.618
,556,64,0.69,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.016,202,0,0.0,11,4,206,0.064,0.555
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.008,202,0,0.0,11,4,206,0.077,0.533
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.001,202,0,0.0,11,4,206,0.049,0.581
,556,64,0.82,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.011,202,0,0.0,11,4,206,0.062,0.685
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.02,202,0,0.0,11,4,206,0.056,0.602
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.065,0.529
