NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,205,12,0.35,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.034,0.282
,205,12,0.33,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.024,0.267
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.031,0.229
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.005,202,0,0.0,5,2,52,0.018,0.255
,205,12,0.34,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.027,0.273
,205,12,0.38,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.004,202,0,0.0,5,2,52,0.039,0.297
,205,12,0.28,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.005,202,0,0.0,5,2,52,0.038,0.193
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.004,202,0,0.0,5,2,52,0.022,0.253
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.028,0.235
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.011,202,0,0.0,5,2,52,0.032,0.239
,205,12,0.32,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.021,0.258
,205,12,0.34,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.018,0.28
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.02,0.245
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.027,0.241
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.021,0.237
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.012,202,0,0.0,5,2,52,0.029,0.247
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.01,202,0,0.0,5,2,52,0.029,0.237
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.029,0.246
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.029,0.232
,205,12,0.28,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.006,202,0,0.0,5,2,52,0.023,0.226
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.029,0.233
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.023,0.217
,205,12,0.36,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.049,0.256
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.01,202,0,0.0,5,2,52,0.03,0.247
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.021,0.243
,205,12,0.28,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.011,202,0,0.0,5,2,52,0.027,0.215
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.033,0.243
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.014,0.225
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.01,0.234
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.005,202,0,0.0,5,2,52,0.025,0.245
