NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,869,98,1.13,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.015,202,0,0.0,16,6,309,0.094,0.782
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.022,202,0,0.0,16,6,309,0.119,0.801
,869,98,1.21,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.005,202,0,0.0,16,6,309,0.085,0.939
,869,98,1.1,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.016,202,0,0.0,16,6,309,0.068,0.836
,869,98,1.18,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.012,202,0,0.0,16,6,309,0.096,0.82
,869,98,1.12,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.019,202,0,0.0,16,6,309,0.1,0.811
,869,98,1.08,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.007,202,0,0.0,16,6,309,0.099,0.738
,869,98,1.16,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.005,202,0,0.0,16,6,309,0.086,0.931
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.022,202,0,0.0,16,6,309,0.099,0.825
,869,98,1.17,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.009,202,0,0.0,16,6,309,0.066,0.873
,869,98,1.13,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.004,202,0,0.0,16,6,309,0.094,0.844
,869,98,1.2,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.013,202,0,0.0,16,6,309,0.078,0.927
,869,98,1.24,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.006,202,0,0.0,16,6,309,0.087,0.914
,869,98,1.13,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.035,202,0,0.0,16,6,309,0.123,0.83
,869,98,1.11,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.005,202,0,0.0,16,6,309,0.066,0.81
,869,98,1.26,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.015,202,0,0.0,16,6,309,0.129,0.857
,869,98,1.21,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.056,202,0,0.0,16,6,309,0.176,0.842
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.026,202,0,0.0,16,6,309,0.111,0.728
,869,98,1.12,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.014,202,0,0.0,16,6,309,0.115,0.805
,869,98,1.2,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.004,202,0,0.0,16,6,309,0.082,0.924
,869,98,1.17,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.016,202,0,0.0,16,6,309,0.135,0.813
,869,98,1.18,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.033,202,0,0.0,16,6,309,0.128,0.861
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.006,202,0,0.0,16,6,309,0.061,0.854
,869,98,1.18,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.026,202,0,0.0,16,6,309,0.122,0.875
,869,98,1.18,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.007,202,0,0.0,16,6,309,0.158,0.829
,869,98,1.18,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.007,202,0,0.0,16,6,309,0.071,0.843
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.017,202,0,0.0,16,6,309,0.086,0.804
,869,98,1.16,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.022,202,0,0.0,16,6,309,0.149,0.824
,869,98,1.22,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.007,202,0,0.0,16,6,309,0.082,0.949
,869,98,1.23,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.007,202,0,0.0,16,6,309,0.084,0.907
