NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1893,84,4.4,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.006,202,0,0.0,19,8,336,0.167,3.445
,1893,84,4.3,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.015,202,0,0.0,19,8,336,0.135,3.436
,1893,84,4.29,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.02,202,0,0.0,19,8,336,0.187,3.347
,1893,84,4.3,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.022,202,0,0.0,19,8,336,0.183,3.46
,1893,84,4.45,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.008,202,0,0.0,19,8,336,0.153,3.555
,1893,84,4.6,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.015,202,0,0.0,19,8,336,0.173,3.712
,1893,84,4.43,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.019,202,0,0.0,19,8,336,0.192,3.528
,1893,84,4.28,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.029,202,0,0.0,19,8,336,0.184,3.437
,1893,84,4.32,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.015,202,0,0.0,19,8,336,0.12,3.434
,1893,84,4.61,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.009,202,0,0.0,19,8,336,0.171,3.687
,1893,84,4.48,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.023,202,0,0.0,19,8,336,0.181,3.593
,1893,84,4.67,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.016,202,0,0.0,19,8,336,0.139,3.783
,1893,84,4.59,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.037,202,0,0.0,19,8,336,0.193,3.639
,1893,84,4.43,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.018,202,0,0.0,19,8,336,0.201,3.496
,1893,84,4.65,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.028,202,0,0.0,19,8,336,0.182,3.696
,1893,84,4.57,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.036,202,0,0.0,19,8,336,0.182,3.496
,1893,84,4.45,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.02,202,0,0.0,19,8,336,0.211,3.507
,1893,84,4.51,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.006,202,0,0.0,19,8,336,0.158,3.574
,1893,84,4.41,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.019,202,0,0.0,19,8,336,0.168,3.497
,1893,84,3.95,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.018,202,0,0.0,19,8,336,0.156,3.109
,1893,84,4.31,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.014,202,0,0.0,19,8,336,0.116,3.53
,1893,84,4.31,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.015,202,0,0.0,19,8,336,0.185,3.464
,1893,84,4.32,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.013,202,0,0.0,19,8,336,0.164,3.444
,1893,84,4.73,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.032,202,0,0.0,19,8,336,0.239,3.648
,1893,84,4.64,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.046,202,0,0.0,19,8,336,0.22,3.726
,1893,84,4.4,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.041,202,0,0.0,19,8,336,0.186,3.474
,1893,84,4.7,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.032,202,0,0.0,19,8,336,0.157,3.765
,1893,84,4.47,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.016,202,0,0.0,19,8,336,0.205,3.545
,1893,84,4.36,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.013,202,0,0.0,19,8,336,0.15,3.444
,1893,84,4.39,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.015,202,0,0.0,19,8,336,0.161,3.455
