NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,915,26,1.14,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.098,202,0,0.0,8,5,142,0.144,0.84
1,915,26,1.16,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.109,202,0,0.0,8,5,142,0.181,0.768
1,915,26,1.29,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.137,202,0,0.0,8,5,142,0.219,0.865
1,915,26,1.39,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.113,202,0,0.0,8,5,142,0.179,1.027
1,915,26,1.31,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.144,202,0,0.0,8,5,142,0.234,0.873
1,915,26,1.1,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.119,202,0,0.0,8,5,142,0.184,0.734
1,915,26,1.21,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.145,202,0,0.0,8,5,142,0.186,0.839
1,915,26,1.18,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.122,202,0,0.0,8,5,142,0.184,0.807
1,915,26,1.41,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.139,202,0,0.0,8,5,142,0.186,0.947
1,915,26,1.25,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.146,202,0,0.0,8,5,142,0.216,0.824
1,915,26,1.36,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.168,202,0,0.0,8,5,142,0.26,0.814
1,915,26,1.22,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.13,202,0,0.0,8,5,142,0.192,0.836
1,915,26,1.19,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.122,202,0,0.0,8,5,142,0.179,0.805
1,915,26,1.34,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.141,202,0,0.0,8,5,142,0.241,0.864
1,915,26,1.26,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.094,202,0,0.0,8,5,142,0.145,0.88
1,915,26,1.15,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.127,202,0,0.0,8,5,142,0.181,0.775
1,915,26,1.16,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.122,202,0,0.0,8,5,142,0.192,0.787
1,915,26,1.22,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.139,202,0,0.0,8,5,142,0.195,0.829
