NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1222,40,1.28,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.03,202,0,0.0,8,4,169,0.079,1.061
,1222,40,1.28,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.003,202,0,0.0,8,4,169,0.055,1.062
,1222,40,1.44,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.013,202,0,0.0,8,4,169,0.055,1.198
,1222,40,1.32,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.003,202,0,0.0,8,4,169,0.041,1.113
,1222,40,1.24,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.02,202,0,0.0,8,4,169,0.066,1.052
,1222,40,1.32,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.004,202,0,0.0,8,4,169,0.084,1.065
,1222,40,1.29,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.004,202,0,0.0,8,4,169,0.047,1.106
,1222,40,1.27,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.007,202,0,0.0,8,4,169,0.052,1.02
,1222,40,1.29,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.008,202,0,0.0,8,4,169,0.098,1.031
,1222,40,1.31,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.026,202,0,0.0,8,4,169,0.092,1.023
,1222,40,1.29,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.013,202,0,0.0,8,4,169,0.084,1.046
,1222,40,1.33,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.015,202,0,0.0,8,4,169,0.14,1.04
,1222,40,1.4,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.023,202,0,0.0,8,4,169,0.07,1.173
,1222,40,1.36,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.012,202,0,0.0,8,4,169,0.073,1.151
,1222,40,1.51,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.008,202,0,0.0,8,4,169,0.062,1.259
,1222,40,1.35,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.015,202,0,0.0,8,4,169,0.078,1.095
,1222,40,1.29,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.012,202,0,0.0,8,4,169,0.052,1.087
,1222,40,1.29,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.005,202,0,0.0,8,4,169,0.084,1.06
,1222,40,1.33,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.007,202,0,0.0,8,4,169,0.057,1.059
,1222,40,1.34,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.013,202,0,0.0,8,4,169,0.072,1.121
,1222,40,1.35,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.002,202,0,0.0,8,4,169,0.063,1.102
,1222,40,1.45,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.012,202,0,0.0,8,4,169,0.066,1.215
,1222,40,1.4,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.006,202,0,0.0,8,4,169,0.07,1.133
,1222,40,1.32,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.019,202,0,0.0,8,4,169,0.061,1.096
,1222,40,1.52,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.007,202,0,0.0,8,4,169,0.107,1.245
,1222,40,1.25,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.014,202,0,0.0,8,4,169,0.063,1.061
,1222,40,1.33,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.01,202,0,0.0,8,4,169,0.049,1.142
,1222,40,1.45,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.008,202,0,0.0,8,4,169,0.074,1.204
,1222,40,1.32,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.011,202,0,0.0,8,4,169,0.091,1.093
,1222,40,1.32,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.008,202,0,0.0,8,4,169,0.056,1.116
