NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2407,120,5.72,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.111,202,5,0.24,15,10,490,0.214,5.084
1,2407,120,5.46,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.046,202,5,0.24,15,10,490,0.212,4.883
1,2407,120,5.56,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.075,202,5,0.24,15,10,490,0.206,5.023
1,2407,120,5.53,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.056,202,5,0.24,15,10,490,0.136,4.992
1,2407,120,5.65,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.059,202,5,0.24,15,10,490,0.233,5.063
1,2407,120,5.52,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.073,202,5,0.24,15,10,490,0.167,4.992
1,2407,120,5.74,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.051,202,5,0.24,15,10,490,0.233,5.124
1,2407,120,6.15,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.082,202,5,0.24,15,10,490,0.223,5.484
1,2407,120,5.95,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.067,202,5,0.24,15,10,490,0.184,5.341
1,2407,120,5.63,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.087,202,5,0.24,15,10,490,0.196,5.085
