NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1222,40,1.33,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.008,202,0,0.0,8,4,169,0.085,1.081
,1222,40,1.45,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.017,202,0,0.0,8,4,169,0.081,1.215
,1222,40,1.34,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.013,202,0,0.0,8,4,169,0.07,1.143
,1222,40,1.31,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.005,202,0,0.0,8,4,169,0.089,1.086
,1222,40,1.44,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.006,202,0,0.0,8,4,169,0.051,1.189
,1222,40,1.52,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.005,202,0,0.0,8,4,169,0.1,1.258
,1222,40,1.45,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.014,202,0,0.0,8,4,169,0.079,1.187
,1222,40,1.44,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.012,202,0,0.0,8,4,169,0.07,1.159
,1222,40,1.39,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.019,202,0,0.0,8,4,169,0.065,1.158
,1222,40,1.34,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.025,202,0,0.0,8,4,169,0.082,1.106
,1222,40,1.35,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.005,202,0,0.0,8,4,169,0.05,1.187
,1222,40,1.34,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.019,202,0,0.0,8,4,169,0.13,1.051
,1222,40,1.33,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.002,202,0,0.0,8,4,169,0.061,1.122
,1222,40,1.35,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.006,202,0,0.0,8,4,169,0.075,1.138
,1222,40,1.38,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.003,202,0,0.0,8,4,169,0.064,1.15
,1222,40,1.29,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.009,202,0,0.0,8,4,169,0.045,1.076
,1222,40,1.37,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.009,202,0,0.0,8,4,169,0.072,1.127
,1222,40,1.39,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.023,202,0,0.0,8,4,169,0.082,1.145
,1222,40,1.3,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.007,202,0,0.0,8,4,169,0.102,1.047
,1222,40,1.28,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.011,202,0,0.0,8,4,169,0.061,1.072
,1222,40,1.45,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.005,202,0,0.0,8,4,169,0.071,1.193
,1222,40,1.31,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.003,202,0,0.0,8,4,169,0.069,1.087
,1222,40,1.36,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.016,202,0,0.0,8,4,169,0.075,1.121
,1222,40,1.37,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.004,202,0,0.0,8,4,169,0.034,1.194
,1222,40,1.26,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.011,202,0,0.0,8,4,169,0.142,0.961
,1222,40,1.3,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.005,202,0,0.0,8,4,169,0.075,1.079
,1222,40,1.42,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.006,202,0,0.0,8,4,169,0.07,1.169
,1222,40,1.33,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.005,202,0,0.0,8,4,169,0.062,1.109
,1222,40,1.31,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.015,202,0,0.0,8,4,169,0.059,1.11
,1222,40,1.34,1,,,0,289,30,,,2,318,,,,,0.565,0.963,0.741,289,,,0.004,202,0,0.0,8,4,169,0.117,1.06
