NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.039,0.431
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.001,202,0,0.0,8,4,104,0.026,0.428
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.04,0.411
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.046,0.403
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.066,0.365
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.03,0.401
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.03,0.39
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.035,0.41
,480,30,0.56,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.052,0.426
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.01,202,0,0.0,8,4,104,0.053,0.408
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.046,0.416
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.036,0.433
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.038,0.42
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.008,202,0,0.0,8,4,104,0.033,0.445
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.011,202,0,0.0,8,4,104,0.032,0.394
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.007,202,0,0.0,8,4,104,0.033,0.43
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.032,0.427
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.05,0.437
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.038,0.43
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.036,0.403
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.03,0.404
,480,30,0.6,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.041,0.493
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.027,0.429
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.013,202,0,0.0,8,4,104,0.033,0.441
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.04,0.455
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.041,0.44
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.011,202,0,0.0,8,4,104,0.044,0.42
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.037,0.414
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.037,0.376
,480,30,0.57,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.041,0.458
