NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,939,48,1.34,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.136,202,0,0.0,11,7,200,0.228,0.943
1,939,48,1.34,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.156,202,0,0.0,11,7,200,0.244,0.883
1,939,48,1.43,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.154,202,0,0.0,11,7,200,0.232,0.98
1,939,48,1.35,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.135,202,0,0.0,11,7,200,0.25,0.872
1,939,48,1.38,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.146,202,0,0.0,11,7,200,0.248,0.92
1,939,48,1.32,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.125,202,0,0.0,11,7,200,0.191,0.944
1,939,48,1.58,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.192,202,0,0.0,11,7,200,0.299,1.019
1,939,48,1.33,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.182,202,0,0.0,11,7,200,0.26,0.899
1,939,48,1.39,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.154,202,0,0.0,11,7,200,0.245,0.869
1,939,48,1.39,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.196,202,0,0.0,11,7,200,0.336,0.846
1,939,48,1.39,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.144,202,0,0.0,11,7,200,0.283,0.884
1,939,48,1.44,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.159,202,0,0.0,11,7,200,0.238,0.923
1,939,48,1.4,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.165,202,0,0.0,11,7,200,0.243,0.953
