NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1490,78,4.17,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.761,202,32,0.11,16,6,380,0.989,2.376
20,1490,78,5.91,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,1.212,202,40,0.08,10,5,380,1.536,3.392
20,1490,78,5.01,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.962,202,31,0.07,10,5,380,1.271,2.75
20,1490,78,4.03,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.771,202,18,0.06,16,7,380,1.006,2.326
20,1490,78,4.82,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.927,202,32,0.11,16,6,380,1.148,2.805
20,1490,78,4.3,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.774,202,40,0.14,16,7,380,1.02,2.529
21,1490,78,4.14,1,,,5,4251,340,26.0,0,104,4633,5.2,0.0,17,3.4,0.757,0.97,0.796,856,71,20,0.762,202,32,0.11,17,6,380,0.977,2.402
20,1490,78,4.35,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.757,202,40,0.14,16,7,380,1.021,2.563
20,1490,78,4.23,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.827,202,32,0.11,16,6,380,1.059,2.53
20,1490,78,4.26,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.765,202,32,0.11,16,6,380,0.993,2.527
20,1490,78,4.2,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.766,202,40,0.14,16,7,380,0.969,2.517
20,1490,78,5.1,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.984,202,31,0.07,10,5,380,1.264,2.948
20,1490,78,5.0,1,,,5,5559,482,25.0,0,153,6068,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.946,202,18,0.04,10,5,380,1.212,2.898
20,1490,78,4.74,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.954,202,32,0.11,16,6,380,1.305,2.622
20,1490,78,4.2,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.753,202,40,0.14,16,7,380,0.929,2.494
20,1490,78,4.19,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.793,202,32,0.11,16,6,380,1.07,2.38
20,1490,78,4.77,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.896,202,31,0.07,11,5,380,1.133,2.763
20,1490,78,5.18,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,1.086,202,31,0.07,10,5,380,1.329,2.966
20,1490,78,4.18,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.72,202,40,0.14,16,7,380,0.934,2.491
20,1490,78,4.72,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.882,202,31,0.07,11,5,380,1.129,2.622
20,1490,78,4.31,1,,,5,4206,334,25.0,0,99,4581,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.787,202,32,0.11,16,6,380,0.998,2.603
21,1490,78,4.93,1,,,5,5663,496,26.0,0,161,6184,5.2,0.0,17,3.4,0.757,0.97,0.796,856,89,20,0.984,202,40,0.08,10,5,380,1.267,2.765
20,1490,78,4.89,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.913,202,31,0.07,11,5,380,1.248,2.825
20,1490,78,4.74,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.908,202,31,0.07,11,5,380,1.199,2.684
20,1490,78,5.05,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.993,202,31,0.07,11,5,380,1.255,2.831
20,1490,78,4.9,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.971,202,31,0.07,10,5,380,1.162,2.984
20,1490,78,4.85,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.888,202,31,0.07,10,5,380,1.15,2.784
20,1490,78,4.12,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.731,202,18,0.06,16,7,380,0.932,2.371
20,1490,78,5.03,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.965,202,31,0.07,10,5,380,1.183,2.888
20,1490,78,5.11,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.983,202,40,0.08,10,5,380,1.228,2.966
