NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,3848,320,21.06,1,,,12,56674,7537,49.0,0,760,64355,4.08,0.0,26,2.17,0.683,0.887,0.856,9042,668,64,6.922,202,119,0.09,22,10,1181,7.959,9.055
36,3848,320,20.43,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,6.803,202,126,0.12,20,10,1181,7.832,8.332
34,3697,294,24.17,0,,,11,92894,12813,45.0,0,1200,105826,4.09,0.0,24,2.18,0.65,0.852,0.786,7880,763,58,6.764,202,108,0.05,20,11,1100,8.321,10.544
36,3848,320,21.02,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,7.024,202,126,0.12,20,10,1181,8.136,8.498
30,3848,320,18.59,1,,,10,42495,5947,40.0,0,426,48578,4.0,0.0,21,2.1,0.683,0.887,0.856,9042,367,65,6.22,202,118,0.14,22,12,1181,7.022,7.874
31,3848,320,20.76,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.499,202,128,0.11,25,14,1181,7.505,8.811
36,3848,320,22.31,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,7.658,202,129,0.1,22,10,1181,8.616,9.16
31,3848,320,20.82,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.417,202,126,0.1,25,14,1181,7.66,8.491
31,3848,320,20.6,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.271,202,126,0.1,25,14,1181,7.383,8.704
33,3848,320,23.54,1,,,11,94063,12962,44.0,0,1226,107139,4.0,0.0,23,2.09,0.683,0.887,0.856,9042,774,66,6.274,202,121,0.06,29,14,1181,7.576,10.76
27,3848,320,17.88,1,,,10,44235,6326,37.0,0,386,50701,3.7,0.0,18,1.8,0.683,0.887,0.856,9042,305,65,5.567,202,118,0.14,23,13,1181,6.409,7.655
30,3848,320,17.54,1,,,10,42495,5947,40.0,0,426,48578,4.0,0.0,21,2.1,0.683,0.887,0.856,9042,367,65,5.807,202,130,0.15,22,12,1181,6.625,7.504
31,3848,320,21.85,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.677,202,126,0.1,25,14,1181,7.757,9.5
28,3717,300,23.9,0,,,10,84553,11655,38.0,0,1097,96310,3.8,0.0,19,1.9,0.65,0.857,0.802,8666,645,58,7.056,202,115,0.06,29,14,1120,8.444,10.324
36,3848,320,22.11,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,7.333,202,129,0.1,22,10,1181,8.324,9.376
33,3848,320,20.91,1,,,10,56300,8128,43.0,0,492,64604,4.3,0.0,24,2.4,0.683,0.887,0.856,9042,360,66,6.415,202,129,0.15,29,15,1181,7.654,8.83
31,3848,320,21.04,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.725,202,126,0.1,25,14,1181,7.768,8.876
36,3848,320,20.3,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,7.018,202,126,0.12,20,10,1181,7.913,8.229
28,3848,320,19.18,1,,,10,57036,8201,38.0,0,510,65422,3.8,0.0,19,1.9,0.683,0.887,0.856,9042,377,66,5.978,202,113,0.13,29,16,1181,7.065,8.186
36,3848,320,21.02,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,7.149,202,126,0.12,20,10,1181,8.138,8.744
31,3848,320,19.28,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,5.519,202,128,0.11,25,14,1181,6.634,8.634
36,3848,320,23.43,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,7.744,202,129,0.1,22,10,1181,9.107,9.384
31,3848,320,20.26,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,5.978,202,128,0.11,25,14,1181,7.178,8.732
27,3848,320,18.79,1,,,10,56909,8190,37.0,0,510,65282,3.7,0.0,18,1.8,0.683,0.887,0.856,9042,376,66,5.56,202,117,0.13,29,16,1181,6.525,8.12
33,3848,320,19.77,1,,,10,56313,8129,43.0,0,494,64618,4.3,0.0,24,2.4,0.683,0.887,0.856,9042,360,66,5.789,202,129,0.15,29,15,1181,6.828,8.471
31,3848,320,20.05,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,5.969,202,128,0.11,25,14,1181,6.998,8.803
37,3848,320,22.26,1,,,12,56674,7537,49.0,0,760,64355,4.08,0.0,26,2.17,0.683,0.887,0.856,9042,668,64,7.488,202,129,0.1,22,10,1181,8.512,9.117
36,3848,320,21.23,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,6.624,202,126,0.12,20,10,1181,7.685,8.906
36,3848,320,21.32,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,6.955,202,119,0.09,22,10,1181,7.92,9.004
36,3848,320,21.85,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,7.644,202,129,0.1,22,10,1181,8.698,8.88
