NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1010,42,1.98,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.2,202,0,0.0,9,5,185,0.41,1.324
4,1010,42,1.76,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.187,202,0,0.0,9,5,185,0.275,1.184
4,1010,42,1.72,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.179,202,0,0.0,9,5,185,0.257,1.113
4,1010,42,1.71,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.179,202,0,0.0,9,5,185,0.319,1.086
4,1010,42,1.57,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.184,202,0,0.0,9,5,185,0.273,1.05
4,1010,42,1.61,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.194,202,0,0.0,9,5,185,0.299,1.029
4,1010,42,1.63,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.17,202,0,0.0,9,5,185,0.31,1.051
4,1010,42,1.63,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.185,202,0,0.0,9,5,185,0.315,1.023
4,1010,42,1.46,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.183,202,0,0.0,9,5,185,0.273,0.944
4,1010,42,1.86,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.194,202,0,0.0,9,5,185,0.331,1.171
4,1010,42,1.57,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.184,202,0,0.0,9,5,185,0.287,1.033
4,1010,42,1.52,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.185,202,0,0.0,9,5,185,0.278,1.004
4,1010,42,1.54,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.163,202,0,0.0,9,5,185,0.264,0.966
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.134,202,0,0.0,9,5,185,0.253,1.08
4,1010,42,1.56,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.16,202,0,0.0,9,5,185,0.279,1.01
4,1010,42,1.63,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.17,202,0,0.0,9,5,185,0.268,1.127
4,1010,42,1.84,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.233,202,0,0.0,9,5,185,0.349,1.153
4,1010,42,1.92,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.173,202,0,0.0,9,5,185,0.254,1.345
4,1010,42,1.54,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.161,202,0,0.0,9,5,185,0.298,1.001
4,1010,42,1.71,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.217,202,0,0.0,9,5,185,0.336,1.053
4,1010,42,1.52,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.134,202,0,0.0,9,5,185,0.222,1.041
4,1010,42,1.54,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.151,202,0,0.0,9,5,185,0.265,0.999
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.158,202,0,0.0,9,5,185,0.253,1.069
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.171,202,0,0.0,9,5,185,0.271,1.031
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.147,202,0,0.0,9,5,185,0.239,1.058
4,1010,42,1.51,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.15,202,0,0.0,9,5,185,0.256,1.021
4,1010,42,1.63,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.159,202,0,0.0,9,5,185,0.265,1.089
4,1010,42,1.59,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.193,202,0,0.0,9,5,185,0.325,0.998
4,1010,42,1.58,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.201,202,0,0.0,9,5,185,0.272,1.059
4,1010,42,1.41,1,,,2,761,55,6.0,0,17,827,3.0,0.0,2,1.0,0.552,0.92,0.677,229,11,5,0.13,202,0,0.0,9,5,185,0.202,0.962
