NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,475,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.06,202,0,0.0,3,1,39,0.086,0.288
1,475,6,0.51,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.035,202,0,0.0,3,1,39,0.053,0.358
1,475,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.05,202,0,0.0,3,1,39,0.092,0.326
1,475,6,0.51,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.051,202,0,0.0,3,1,39,0.076,0.345
1,475,6,0.5,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.043,202,0,0.0,3,1,39,0.064,0.351
1,475,6,0.53,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.035,202,0,0.0,3,1,39,0.071,0.385
1,475,6,0.5,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.041,202,0,0.0,3,1,39,0.064,0.356
1,475,6,0.5,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.033,202,0,0.0,3,1,39,0.053,0.374
1,475,6,0.53,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.059,202,0,0.0,3,1,39,0.101,0.308
1,475,6,0.51,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.039,202,0,0.0,3,1,39,0.069,0.325
1,475,6,0.51,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.04,202,0,0.0,3,1,39,0.081,0.357
1,475,6,0.41,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.035,202,0,0.0,3,1,39,0.053,0.279
