NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.011,0.457
,511,14,0.47,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.005,202,0,0.0,6,3,54,0.024,0.399
,511,14,0.5,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.044,0.428
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.004,202,0,0.0,6,3,54,0.034,0.445
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.015,202,0,0.0,6,3,54,0.044,0.434
,511,14,0.59,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.006,202,0,0.0,6,3,54,0.036,0.508
,511,14,0.49,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.027,0.4
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.007,0.453
,511,14,0.56,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.021,0.466
,511,14,0.53,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.004,202,0,0.0,6,3,54,0.02,0.464
,511,14,0.56,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.045,0.463
,511,14,0.48,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.027,0.402
,511,14,0.62,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.018,202,0,0.0,6,3,54,0.048,0.482
,511,14,0.53,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.014,202,0,0.0,6,3,54,0.041,0.447
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.004,202,0,0.0,6,3,54,0.035,0.409
,511,14,0.48,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.027,0.409
,511,14,0.57,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.011,0.49
,511,14,0.45,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.009,202,0,0.0,6,3,54,0.026,0.383
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.017,0.441
,511,14,0.48,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.017,0.41
,511,14,0.46,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.017,0.392
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.011,202,0,0.0,6,3,54,0.033,0.416
,511,14,0.61,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.03,0.503
,511,14,0.53,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.02,0.45
,511,14,0.53,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.005,202,0,0.0,6,3,54,0.021,0.439
,511,14,0.58,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.004,202,0,0.0,6,3,54,0.04,0.475
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.021,0.458
,511,14,0.55,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.046,0.436
,511,14,0.45,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.005,202,0,0.0,6,3,54,0.025,0.385
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.004,202,0,0.0,6,3,54,0.025,0.432
