NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1329,50,1.33,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.02,1.155
,1329,50,1.54,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.047,1.333
,1329,50,1.43,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.006,202,0,0.0,9,5,151,0.048,1.223
,1329,50,1.61,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.012,202,0,0.0,9,5,151,0.065,1.371
,1329,50,1.51,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.009,202,0,0.0,9,5,151,0.08,1.263
,1329,50,1.53,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.001,202,0,0.0,9,5,151,0.057,1.296
,1329,50,1.34,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.035,1.154
,1329,50,1.38,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.013,202,0,0.0,9,5,151,0.06,1.176
,1329,50,1.41,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.016,202,0,0.0,9,5,151,0.081,1.223
,1329,50,1.4,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.01,202,0,0.0,9,5,151,0.077,1.171
,1329,50,1.4,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.004,202,0,0.0,9,5,151,0.082,1.168
,1329,50,1.57,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.007,202,0,0.0,9,5,151,0.034,1.403
,1329,50,1.28,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.005,202,0,0.0,9,5,151,0.029,1.135
,1329,50,1.36,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.011,202,0,0.0,9,5,151,0.108,1.121
,1329,50,1.55,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.06,1.382
,1329,50,1.52,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.014,202,0,0.0,9,5,151,0.049,1.306
,1329,50,1.36,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.004,202,0,0.0,9,5,151,0.06,1.14
,1329,50,1.37,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.008,202,0,0.0,9,5,151,0.048,1.18
,1329,50,1.53,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.014,202,0,0.0,9,5,151,0.075,1.316
,1329,50,1.33,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.01,202,0,0.0,9,5,151,0.055,1.128
,1329,50,1.48,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.011,202,0,0.0,9,5,151,0.057,1.285
,1329,50,1.38,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.068,1.181
,1329,50,1.47,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.001,202,0,0.0,9,5,151,0.047,1.263
,1329,50,1.45,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.02,202,0,0.0,9,5,151,0.062,1.244
,1329,50,1.6,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.083,1.319
,1329,50,1.37,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.005,202,0,0.0,9,5,151,0.042,1.194
,1329,50,1.46,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.026,202,0,0.0,9,5,151,0.057,1.226
,1329,50,1.46,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.013,202,0,0.0,9,5,151,0.034,1.293
,1329,50,1.37,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.011,202,0,0.0,9,5,151,0.052,1.165
,1329,50,1.44,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.054,1.302
