NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3569,218,14.77,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,7.516,202,21,0.17,12,6,1015,7.962,5.33
4,3569,218,14.96,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,7.977,202,21,0.17,12,6,1015,8.27,5.257
4,3569,218,11.91,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.348,202,21,0.19,12,6,1015,5.744,4.827
4,3569,218,12.05,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.201,202,21,0.19,12,6,1015,5.614,4.995
4,3569,218,14.76,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,8.032,202,21,0.19,12,6,1015,8.453,4.97
4,3569,218,14.73,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,7.889,202,21,0.19,12,6,1015,8.385,4.97
4,3569,218,13.6,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.716,202,21,0.19,12,6,1015,7.124,4.996
4,3569,218,15.38,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,8.577,202,21,0.17,12,6,1015,8.928,5.025
4,3569,218,13.23,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.795,202,21,0.19,12,6,1015,7.15,4.768
4,3569,218,13.77,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,7.487,202,21,0.19,12,6,1015,7.864,4.574
4,3569,218,14.95,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,8.042,202,21,0.17,12,6,1015,8.478,5.025
4,3569,218,14.16,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,7.372,202,21,0.17,12,6,1015,7.796,4.871
4,3569,218,14.58,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,7.882,202,21,0.17,12,6,1015,8.295,4.942
4,3569,218,17.51,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,10.599,202,15,0.12,12,6,1015,11.037,4.965
4,3569,218,12.59,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.832,202,21,0.19,12,6,1015,6.211,4.906
4,3569,218,13.37,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.708,202,21,0.19,12,6,1015,7.251,4.785
4,3569,218,13.17,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.711,202,21,0.19,12,6,1015,7.124,4.675
4,3569,218,13.45,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.845,202,21,0.19,12,6,1015,7.216,4.814
4,3569,218,14.87,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,8.122,202,21,0.17,12,6,1015,8.498,4.88
4,3569,218,12.52,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.919,202,21,0.19,12,6,1015,6.305,4.995
4,3569,218,12.57,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.123,202,21,0.19,12,6,1015,6.421,4.812
4,3569,218,13.83,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,7.363,202,21,0.19,12,6,1015,7.797,4.701
4,3569,218,12.97,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.451,202,21,0.19,12,6,1015,6.788,4.861
4,3569,218,12.54,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.871,202,21,0.19,12,6,1015,6.217,5.066
4,3569,218,14.31,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,7.473,202,21,0.17,12,6,1015,7.893,4.881
4,3569,218,14.7,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,8.038,202,15,0.12,12,6,1015,8.444,4.813
4,3569,218,12.05,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.77,202,21,0.19,12,6,1015,6.188,4.607
4,3569,218,13.43,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.694,202,21,0.19,12,6,1015,7.079,4.941
4,3569,218,12.5,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.516,202,21,0.19,12,6,1015,5.946,5.054
4,3569,218,12.72,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.021,202,21,0.19,12,6,1015,6.503,4.765
