NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1138,32,2.11,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.308,202,0,0.0,6,2,171,0.446,1.349
13,1138,32,2.01,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.215,202,23,0.14,5,2,171,0.438,1.258
13,1138,32,2.03,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.281,202,23,0.14,5,2,171,0.43,1.315
13,1138,32,2.02,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.257,202,0,0.0,6,2,171,0.375,1.317
13,1138,32,1.86,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.246,202,0,0.0,6,2,171,0.374,1.204
13,1138,32,2.01,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.283,202,0,0.0,6,2,171,0.401,1.216
13,1138,32,1.94,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.335,202,0,0.0,6,2,171,0.422,1.219
13,1138,32,2.0,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.307,202,0,0.0,6,2,171,0.421,1.326
13,1138,32,2.01,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.263,202,23,0.14,5,2,171,0.407,1.345
13,1138,32,1.97,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.273,202,0,0.0,6,2,171,0.414,1.194
13,1138,32,2.01,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.234,202,21,0.13,5,2,171,0.367,1.244
13,1138,32,1.86,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.278,202,0,0.0,6,2,171,0.392,1.154
13,1138,32,2.01,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.222,202,0,0.0,6,2,171,0.344,1.314
13,1138,32,2.26,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.37,202,0,0.0,6,2,171,0.511,1.354
13,1138,32,1.82,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.255,202,0,0.0,6,2,171,0.376,1.176
13,1138,32,1.87,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.295,202,0,0.0,6,2,171,0.393,1.172
13,1138,32,2.19,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.315,202,21,0.13,5,2,171,0.469,1.366
13,1138,32,2.12,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.271,202,21,0.13,5,2,171,0.382,1.377
13,1138,32,1.91,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.274,202,0,0.0,6,2,171,0.361,1.236
13,1138,32,1.79,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.297,202,0,0.0,6,2,171,0.397,1.085
13,1138,32,1.93,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.3,202,0,0.0,6,2,171,0.406,1.208
13,1138,32,2.13,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.296,202,0,0.0,6,2,171,0.43,1.398
13,1138,32,2.08,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.317,202,0,0.0,6,2,171,0.448,1.312
13,1138,32,2.08,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.29,202,0,0.0,6,2,171,0.395,1.341
13,1138,32,2.15,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.258,202,23,0.14,5,2,171,0.412,1.351
13,1138,32,2.0,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.288,202,23,0.14,6,2,171,0.443,1.273
13,1138,32,2.02,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.278,202,0,0.0,6,2,171,0.39,1.338
13,1138,32,2.15,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.324,202,23,0.14,5,2,171,0.484,1.295
13,1138,32,2.26,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.356,202,21,0.13,5,2,171,0.538,1.312
13,1138,32,1.95,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.278,202,0,0.0,6,2,171,0.411,1.214
