NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2925,148,2.71,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.561,202,5,0.2,16,9,448,0.647,1.639
1,2925,148,3.0,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.615,202,5,0.2,16,9,448,0.72,1.797
1,2925,148,2.69,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.508,202,5,0.2,16,9,448,0.609,1.62
1,2925,148,2.54,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.455,202,5,0.2,16,9,448,0.569,1.56
1,2925,148,2.72,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.488,202,5,0.2,16,9,448,0.541,1.698
1,2925,148,2.86,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.708,202,5,0.2,16,9,448,0.78,1.617
1,2925,148,2.75,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.646,202,5,0.2,16,9,448,0.709,1.58
1,2925,148,2.71,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.577,202,5,0.2,16,9,448,0.679,1.528
1,2925,148,2.69,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.494,202,5,0.2,16,9,448,0.572,1.6
1,2925,148,2.8,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.652,202,5,0.2,16,9,448,0.724,1.644
1,2925,148,2.58,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.551,202,5,0.2,16,9,448,0.618,1.562
1,2925,148,2.62,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.595,202,5,0.2,16,9,448,0.674,1.506
1,2925,148,2.6,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.405,202,5,0.2,16,9,448,0.489,1.658
1,2925,148,2.86,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.615,202,5,0.2,16,9,448,0.718,1.635
1,2925,148,2.72,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.535,202,5,0.2,16,9,448,0.598,1.634
1,2925,148,2.62,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.436,202,5,0.2,16,9,448,0.513,1.643
1,2925,148,2.57,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.524,202,5,0.2,16,9,448,0.647,1.489
1,2925,148,2.8,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.58,202,5,0.2,16,9,448,0.622,1.7
1,2925,148,2.65,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.433,202,5,0.2,16,9,448,0.518,1.625
1,2925,148,2.77,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.592,202,5,0.2,16,9,448,0.664,1.652
1,2925,148,2.57,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.503,202,5,0.2,16,9,448,0.55,1.582
1,2925,148,3.1,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.611,202,5,0.2,16,9,448,0.681,1.868
1,2925,148,2.93,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.632,202,5,0.2,16,9,448,0.733,1.672
1,2925,148,2.72,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.61,202,5,0.2,16,9,448,0.683,1.523
1,2925,148,2.63,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.5,202,5,0.2,16,9,448,0.595,1.617
1,2925,148,2.6,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.509,202,5,0.2,16,9,448,0.565,1.568
1,2925,148,2.64,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.533,202,5,0.2,16,9,448,0.606,1.61
1,2925,148,2.7,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.584,202,5,0.2,16,9,448,0.691,1.542
1,2925,148,2.64,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.477,202,5,0.2,16,9,448,0.574,1.587
1,2925,148,2.8,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.588,202,5,0.2,16,9,448,0.689,1.703
