NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,843,68,1.02,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.024,202,0,0.0,14,7,269,0.087,0.754
,843,68,1.14,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.115,0.865
,843,68,1.03,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.003,202,0,0.0,14,7,269,0.06,0.782
,843,68,1.11,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.013,202,0,0.0,14,7,269,0.084,0.846
,843,68,1.03,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.003,202,0,0.0,14,7,269,0.079,0.79
,843,68,1.13,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.022,202,0,0.0,14,7,269,0.092,0.819
,843,68,1.09,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.036,202,0,0.0,14,7,269,0.108,0.819
,843,68,1.08,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.004,202,0,0.0,14,7,269,0.069,0.815
,843,68,1.2,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.076,0.932
,843,68,1.04,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.097,0.725
,843,68,1.05,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.004,202,0,0.0,14,7,269,0.07,0.816
,843,68,1.09,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.014,202,0,0.0,14,7,269,0.084,0.854
,843,68,0.99,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.094,0.723
,843,68,1.02,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.011,202,0,0.0,14,7,269,0.067,0.789
,843,68,1.02,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.081,0.752
,843,68,1.02,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.003,202,0,0.0,14,7,269,0.057,0.753
,843,68,1.02,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.081,0.71
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.048,0.829
,843,68,1.01,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.022,202,0,0.0,14,7,269,0.079,0.743
,843,68,0.96,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.003,202,0,0.0,14,7,269,0.071,0.721
,843,68,1.03,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.083,0.733
,843,68,1.02,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.011,202,0,0.0,14,7,269,0.088,0.717
,843,68,0.99,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.002,202,0,0.0,14,7,269,0.081,0.743
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.002,202,0,0.0,14,7,269,0.065,0.822
,843,68,1.03,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.006,202,0,0.0,14,7,269,0.103,0.755
,843,68,0.98,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.003,202,0,0.0,14,7,269,0.037,0.746
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.068,0.853
,843,68,1.05,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.013,202,0,0.0,14,7,269,0.114,0.755
,843,68,1.01,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.013,202,0,0.0,14,7,269,0.088,0.775
,843,68,1.02,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.111,0.731
