NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1048,64,2.19,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.448,202,7,0.1,15,7,211,0.566,1.117
4,1048,64,2.09,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.384,202,7,0.1,15,7,211,0.531,1.072
4,1048,64,2.25,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.412,202,7,0.1,15,7,211,0.565,1.129
4,1048,64,2.11,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.43,202,7,0.1,15,7,211,0.53,1.134
4,1048,64,2.16,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.417,202,7,0.1,15,7,211,0.518,1.153
4,1048,64,2.23,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.392,202,7,0.1,15,7,211,0.501,1.174
4,1048,64,2.22,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.39,202,7,0.1,15,7,211,0.533,1.138
4,1048,64,2.2,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.425,202,7,0.1,15,7,211,0.562,1.135
4,1048,64,2.17,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.404,202,7,0.1,15,7,211,0.488,1.149
4,1048,64,2.11,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.353,202,7,0.1,15,7,211,0.475,1.117
4,1048,64,2.17,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.441,202,7,0.1,15,7,211,0.546,1.117
4,1048,64,2.21,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.465,202,7,0.1,15,7,211,0.582,1.125
4,1048,64,2.19,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.37,202,7,0.1,15,7,211,0.479,1.178
4,1048,64,2.14,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.388,202,7,0.1,15,7,211,0.544,1.076
4,1048,64,2.19,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.393,202,7,0.1,15,7,211,0.531,1.11
4,1048,64,2.23,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.448,202,7,0.1,15,7,211,0.572,1.175
4,1048,64,2.11,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.369,202,7,0.1,15,7,211,0.499,1.145
4,1048,64,2.11,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.372,202,7,0.1,15,7,211,0.464,1.128
4,1048,64,2.26,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.399,202,7,0.1,15,7,211,0.51,1.196
4,1048,64,2.14,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.442,202,7,0.1,15,7,211,0.487,1.199
4,1048,64,2.16,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.373,202,7,0.1,15,7,211,0.469,1.177
4,1048,64,2.17,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.376,202,7,0.1,15,7,211,0.51,1.128
4,1048,64,2.24,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.431,202,7,0.1,15,7,211,0.516,1.2
4,1048,64,2.19,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.36,202,7,0.1,15,7,211,0.481,1.17
4,1048,64,2.17,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.434,202,7,0.1,15,7,211,0.554,1.091
4,1048,64,2.18,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.356,202,7,0.1,15,7,211,0.481,1.119
4,1048,64,2.11,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.381,202,7,0.1,15,7,211,0.476,1.168
4,1048,64,2.07,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.332,202,7,0.1,15,7,211,0.467,1.145
4,1048,64,2.27,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.473,202,7,0.1,15,7,211,0.544,1.219
4,1048,64,2.31,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.488,202,7,0.1,15,7,211,0.578,1.195
