NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1056,82,1.82,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.285,202,0,0.0,15,7,287,0.374,1.062
1,1056,82,1.98,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.294,202,0,0.0,15,7,287,0.428,1.161
1,1056,82,1.82,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.326,202,0,0.0,15,7,287,0.45,1.081
1,1056,82,1.81,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.253,202,0,0.0,15,7,287,0.431,1.079
1,1056,82,1.71,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.236,202,0,0.0,15,7,287,0.325,1.095
1,1056,82,1.98,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.266,202,0,0.0,15,7,287,0.419,1.259
1,1056,82,1.82,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.238,202,0,0.0,15,7,287,0.337,1.191
1,1056,82,2.01,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.267,202,0,0.0,15,7,287,0.421,1.2
1,1056,82,1.84,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.295,202,0,0.0,15,7,287,0.423,1.076
1,1056,82,1.74,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.264,202,0,0.0,15,7,287,0.368,1.02
1,1056,82,1.99,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.253,202,0,0.0,15,7,287,0.364,1.229
1,1056,82,1.91,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.353,202,0,0.0,15,7,287,0.47,1.027
1,1056,82,1.8,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.259,202,0,0.0,15,7,287,0.368,1.09
1,1056,82,2.12,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.297,202,0,0.0,15,7,287,0.429,1.293
1,1056,82,1.81,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.273,202,0,0.0,15,7,287,0.392,1.114
1,1056,82,1.91,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.287,202,0,0.0,15,7,287,0.389,1.123
1,1056,82,2.18,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.249,202,0,0.0,15,7,287,0.352,1.368
1,1056,82,1.78,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.294,202,0,0.0,15,7,287,0.385,1.105
1,1056,82,2.04,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.279,202,0,0.0,15,7,287,0.409,1.176
1,1056,82,1.77,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.255,202,0,0.0,15,7,287,0.413,1.03
1,1056,82,1.84,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.293,202,0,0.0,15,7,287,0.4,1.05
1,1056,82,1.87,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.296,202,0,0.0,15,7,287,0.458,1.077
1,1056,82,2.06,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.269,202,0,0.0,15,7,287,0.408,1.32
1,1056,82,1.81,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.223,202,0,0.0,15,7,287,0.315,1.188
1,1056,82,1.89,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.324,202,0,0.0,15,7,287,0.471,1.049
1,1056,82,1.76,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.281,202,0,0.0,15,7,287,0.44,1.032
1,1056,82,1.74,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.242,202,0,0.0,15,7,287,0.331,1.074
1,1056,82,1.91,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.268,202,0,0.0,15,7,287,0.401,1.146
1,1056,82,1.81,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.276,202,0,0.0,15,7,287,0.361,1.076
1,1056,82,1.83,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.282,202,0,0.0,15,7,287,0.36,1.076
