NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2407,120,5.94,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.058,202,5,0.24,15,10,490,0.205,5.311
1,2407,120,5.55,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.07,202,5,0.24,15,10,490,0.171,4.958
1,2407,120,5.48,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.047,202,5,0.24,15,10,490,0.182,4.965
1,2407,120,6.06,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.072,202,5,0.24,15,10,490,0.157,5.421
1,2407,120,5.81,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.06,202,5,0.24,15,10,490,0.177,5.22
1,2407,120,5.69,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.058,202,5,0.24,15,10,490,0.161,5.101
1,2407,120,5.88,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.05,202,5,0.24,15,10,490,0.194,5.339
1,2407,120,5.54,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.055,202,5,0.24,15,10,490,0.153,4.972
1,2407,120,6.24,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.067,202,5,0.24,15,10,490,0.251,5.57
1,2407,120,5.99,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.07,202,5,0.24,15,10,490,0.213,5.329
1,2407,120,5.49,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.067,202,5,0.24,15,10,490,0.23,4.894
1,2407,120,6.06,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.07,202,5,0.24,15,10,490,0.24,5.377
1,2407,120,5.66,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.065,202,5,0.24,15,10,490,0.203,5.119
1,2407,120,5.87,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.059,202,5,0.24,15,10,490,0.157,5.237
1,2407,120,5.84,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.063,202,5,0.24,15,10,490,0.197,5.247
1,2407,120,5.76,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.067,202,5,0.24,15,10,490,0.209,5.175
1,2407,120,6.36,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.066,202,5,0.24,15,10,490,0.173,5.738
1,2407,120,5.62,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.052,202,5,0.24,15,10,490,0.229,5.006
1,2407,120,6.2,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.086,202,5,0.24,15,10,490,0.218,5.536
1,2407,120,5.89,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.064,202,5,0.24,15,10,490,0.203,5.284
1,2407,120,5.44,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.049,202,5,0.24,15,10,490,0.166,4.864
1,2407,120,5.79,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.068,202,5,0.24,15,10,490,0.261,5.077
