NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1418,78,1.93,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.159,202,0,0.0,29,13,236,0.254,1.343
1,1418,78,1.91,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.157,202,0,0.0,29,13,236,0.233,1.363
1,1418,78,1.97,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.183,202,0,0.0,29,13,236,0.242,1.347
1,1418,78,2.05,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.168,202,0,0.0,29,13,236,0.231,1.383
1,1418,78,1.98,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.184,202,0,0.0,29,13,236,0.264,1.356
1,1418,78,2.15,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.16,202,0,0.0,29,13,236,0.215,1.5
1,1418,78,2.02,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.147,202,0,0.0,29,13,236,0.239,1.419
1,1418,78,1.98,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.15,202,0,0.0,29,13,236,0.242,1.404
1,1418,78,2.05,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.164,202,0,0.0,29,13,236,0.254,1.409
1,1418,78,2.07,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.167,202,0,0.0,29,13,236,0.244,1.438
1,1418,78,2.15,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.203,202,0,0.0,29,13,236,0.329,1.381
1,1418,78,2.07,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.172,202,0,0.0,29,13,236,0.276,1.44
1,1418,78,1.93,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.167,202,0,0.0,29,13,236,0.266,1.276
1,1418,78,2.16,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.163,202,0,0.0,29,13,236,0.247,1.486
1,1418,78,2.03,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.146,202,0,0.0,29,13,236,0.242,1.409
1,1418,78,1.98,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.149,202,0,0.0,29,13,236,0.225,1.382
1,1418,78,2.0,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.194,202,0,0.0,29,13,236,0.263,1.39
1,1418,78,1.96,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.163,202,0,0.0,29,13,236,0.248,1.399
1,1418,78,1.99,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.152,202,0,0.0,29,13,236,0.262,1.376
1,1418,78,2.11,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.173,202,0,0.0,29,13,236,0.26,1.423
1,1418,78,2.13,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.163,202,0,0.0,29,13,236,0.261,1.417
1,1418,78,1.87,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.154,202,0,0.0,29,13,236,0.237,1.344
1,1418,78,2.1,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.203,202,0,0.0,29,13,236,0.303,1.362
1,1418,78,2.06,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.157,202,0,0.0,29,13,236,0.246,1.424
1,1418,78,1.93,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.194,202,0,0.0,29,13,236,0.309,1.285
1,1418,78,2.1,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.178,202,0,0.0,29,13,236,0.293,1.409
1,1418,78,2.05,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.182,202,0,0.0,29,13,236,0.283,1.403
1,1418,78,2.0,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.172,202,0,0.0,29,13,236,0.243,1.329
1,1418,78,2.05,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.166,202,0,0.0,29,13,236,0.249,1.43
1,1418,78,2.03,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.161,202,0,0.0,29,13,236,0.262,1.404
