NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3569,218,14.16,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,7.513,202,21,0.17,12,6,1015,7.835,4.99
4,3569,218,14.71,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,8.094,202,21,0.17,12,6,1015,8.467,4.848
4,3569,218,16.93,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,10.172,202,21,0.17,12,6,1015,10.504,5.032
4,3569,218,12.27,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.599,202,21,0.19,12,6,1015,6.022,4.94
4,3569,218,14.63,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,7.956,202,21,0.19,12,6,1015,8.425,4.823
4,3569,218,14.02,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.919,202,21,0.19,12,6,1015,7.435,5.085
4,3569,218,13.95,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,7.087,202,21,0.19,12,6,1015,7.506,5.042
4,3569,218,15.04,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,8.158,202,21,0.17,12,6,1015,8.522,5.202
4,3569,218,12.71,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.277,202,21,0.19,12,6,1015,6.715,4.625
4,3569,218,12.08,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.65,202,21,0.19,12,6,1015,5.937,4.75
4,3569,218,13.61,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.886,202,21,0.19,12,6,1015,7.25,4.946
4,3569,218,12.22,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.54,202,21,0.19,12,6,1015,5.921,5.004
4,3569,218,12.34,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.794,202,21,0.19,12,6,1015,6.188,4.752
4,3569,218,15.29,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,8.104,202,21,0.17,12,6,1015,8.662,5.166
4,3569,218,14.75,1,,,2,11761,1109,6.0,0,31,12881,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,23,10,7.953,202,21,0.17,12,6,1015,8.404,4.938
4,3569,218,11.99,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.134,202,21,0.19,12,6,1015,5.499,4.991
4,3569,218,13.27,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,6.678,202,21,0.19,12,6,1015,7.114,4.849
4,3569,218,12.29,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.77,202,21,0.19,12,6,1015,6.149,4.777
4,3569,218,12.2,1,,,2,9857,927,6.0,0,27,10797,3.0,0.0,2,1.0,0.7,0.897,0.838,5865,21,10,5.561,202,21,0.19,12,6,1015,5.95,4.907
