NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1670,86,2.65,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.491,202,5,0.02,13,4,320,0.621,1.611
3,1670,86,2.99,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.698,202,5,0.02,13,4,320,0.872,1.686
3,1670,86,2.84,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.642,202,5,0.02,13,4,320,0.758,1.651
3,1670,86,2.74,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.563,202,5,0.02,13,4,320,0.673,1.844
3,1670,86,2.77,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.546,202,5,0.02,13,4,320,0.728,1.654
3,1670,86,2.98,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.64,202,5,0.02,13,4,320,0.747,1.894
3,1670,86,3.18,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.621,202,5,0.02,13,4,320,0.79,1.92
3,1670,86,2.81,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.593,202,5,0.02,13,4,320,0.717,1.684
3,1670,86,2.84,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.587,202,5,0.02,13,4,320,0.733,1.746
3,1670,86,2.73,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.538,202,5,0.02,13,4,320,0.735,1.635
3,1670,86,3.21,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.667,202,5,0.02,13,4,320,0.894,1.85
3,1670,86,2.86,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.619,202,5,0.02,13,4,320,0.751,1.699
3,1670,86,2.68,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.469,202,5,0.02,13,4,320,0.626,1.64
3,1670,86,2.8,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.529,202,5,0.02,13,4,320,0.715,1.754
3,1670,86,2.85,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.605,202,5,0.02,13,4,320,0.73,1.774
3,1670,86,2.83,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.573,202,5,0.02,13,4,320,0.666,1.72
