NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,915,26,1.22,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.116,202,0,0.0,8,5,142,0.155,0.851
1,915,26,1.26,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.158,202,0,0.0,8,5,142,0.231,0.811
1,915,26,1.19,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.128,202,0,0.0,8,5,142,0.207,0.77
1,915,26,1.21,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.142,202,0,0.0,8,5,142,0.203,0.811
1,915,26,1.28,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.155,202,0,0.0,8,5,142,0.201,0.89
1,915,26,1.11,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.109,202,0,0.0,8,5,142,0.184,0.766
1,915,26,1.15,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.119,202,0,0.0,8,5,142,0.2,0.766
1,915,26,1.26,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.119,202,0,0.0,8,5,142,0.191,0.853
1,915,26,1.14,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.119,202,0,0.0,8,5,142,0.184,0.786
1,915,26,1.21,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.118,202,0,0.0,8,5,142,0.221,0.787
1,915,26,1.19,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.102,202,0,0.0,8,5,142,0.168,0.841
1,915,26,1.29,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.138,202,0,0.0,8,5,142,0.242,0.841
1,915,26,1.36,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.161,202,0,0.0,8,5,142,0.196,0.887
1,915,26,1.17,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.112,202,0,0.0,8,5,142,0.163,0.786
1,915,26,1.29,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.122,202,0,0.0,8,5,142,0.212,0.885
1,915,26,1.17,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.125,202,0,0.0,8,5,142,0.196,0.757
1,915,26,1.27,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.14,202,0,0.0,8,5,142,0.191,0.879
1,915,26,1.19,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.11,202,0,0.0,8,5,142,0.184,0.793
1,915,26,1.21,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.127,202,0,0.0,8,5,142,0.192,0.83
1,915,26,1.16,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.105,202,0,0.0,8,5,142,0.162,0.809
1,915,26,1.28,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.159,202,0,0.0,8,5,142,0.238,0.805
1,915,26,1.34,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.145,202,0,0.0,8,5,142,0.204,0.944
1,915,26,1.2,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.135,202,0,0.0,8,5,142,0.179,0.829
1,915,26,1.11,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.114,202,0,0.0,8,5,142,0.179,0.753
1,915,26,1.19,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.106,202,0,0.0,8,5,142,0.142,0.87
1,915,26,1.24,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.115,202,0,0.0,8,5,142,0.198,0.81
1,915,26,1.25,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.136,202,0,0.0,8,5,142,0.222,0.846
1,915,26,1.24,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.155,202,0,0.0,8,5,142,0.205,0.839
1,915,26,1.21,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.116,202,0,0.0,8,5,142,0.201,0.845
1,915,26,1.31,1,,,1,286,21,2.0,0,5,311,2.0,0.0,0,0.0,0.31,0.608,0.361,149,3,2,0.129,202,0,0.0,8,5,142,0.166,0.9
