NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,758,42,1.06,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.14,202,0,0.0,8,5,178,0.167,0.685
1,758,42,1.16,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.167,202,0,0.0,8,5,178,0.266,0.669
1,758,42,1.13,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.171,202,0,0.0,8,5,178,0.241,0.717
1,758,42,1.15,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.189,202,0,0.0,8,5,178,0.272,0.693
1,758,42,1.16,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.141,202,0,0.0,8,5,178,0.212,0.728
1,758,42,1.23,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.154,202,0,0.0,8,5,178,0.217,0.75
1,758,42,1.08,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.095,202,0,0.0,8,5,178,0.146,0.719
1,758,42,1.04,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.158,202,0,0.0,8,5,178,0.218,0.655
1,758,42,1.2,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.141,202,0,0.0,8,5,178,0.217,0.786
1,758,42,1.26,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.166,202,0,0.0,8,5,178,0.305,0.723
1,758,42,1.16,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.116,202,0,0.0,8,5,178,0.188,0.763
