NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,590,30,1.79,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.392,202,21,0.11,4,2,115,0.475,0.975
12,590,30,1.88,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.394,202,21,0.11,4,2,115,0.509,1.124
12,590,30,1.74,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.383,202,21,0.11,4,2,115,0.449,1.029
12,590,30,1.82,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.41,202,21,0.11,4,2,115,0.509,1.022
12,590,30,2.02,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.425,202,0,0.0,6,2,115,0.515,1.164
12,590,30,1.95,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.438,202,21,0.11,4,2,115,0.55,1.118
12,590,30,1.89,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.382,202,0,0.0,6,2,115,0.481,1.093
12,590,30,1.8,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.352,202,21,0.11,4,2,115,0.478,1.049
12,590,30,1.81,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.408,202,0,0.0,6,2,115,0.482,0.988
12,590,30,1.82,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.366,202,0,0.0,6,2,115,0.461,1.083
12,590,30,1.84,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.392,202,21,0.11,4,2,115,0.499,1.103
12,590,30,1.77,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.391,202,21,0.11,4,2,115,0.471,1.043
12,590,30,1.81,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.35,202,23,0.13,6,2,115,0.433,1.06
12,590,30,1.82,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.394,202,23,0.13,6,2,115,0.495,0.994
12,590,30,1.8,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.363,202,19,0.1,4,2,115,0.45,1.053
12,590,30,1.74,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.373,202,0,0.0,6,2,115,0.476,0.966
12,590,30,1.81,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.345,202,0,0.0,6,2,115,0.424,1.06
12,590,30,1.86,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.38,202,19,0.1,4,2,115,0.441,1.114
12,590,30,1.82,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.386,202,21,0.11,4,2,115,0.465,1.057
