NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3359,312,4.92,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.342,202,9,0.12,43,23,827,1.6,2.278
4,3359,312,4.99,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.338,202,9,0.12,43,23,827,1.564,2.32
4,3359,312,4.76,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.293,202,9,0.12,45,23,827,1.449,2.173
4,3359,312,4.85,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.298,202,9,0.12,45,23,827,1.554,2.266
4,3359,312,4.77,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.318,202,9,0.12,43,23,827,1.486,2.205
4,3359,312,4.76,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.307,202,9,0.12,45,23,827,1.511,2.177
4,3359,312,5.24,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.427,202,9,0.12,43,23,827,1.651,2.28
4,3359,312,4.84,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.356,202,9,0.12,45,23,827,1.607,2.261
4,3359,312,4.98,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.349,202,9,0.12,45,23,827,1.575,2.209
4,3359,312,4.9,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.359,202,9,0.12,45,23,827,1.589,2.269
4,3359,312,5.06,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.38,202,9,0.12,45,23,827,1.561,2.382
4,3359,312,5.12,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.415,202,9,0.12,43,23,827,1.597,2.325
4,3359,312,4.88,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.274,202,9,0.12,43,23,827,1.508,2.278
4,3359,312,4.95,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.333,202,9,0.12,43,23,827,1.492,2.355
4,3359,312,4.91,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.354,202,9,0.12,43,23,827,1.592,2.148
4,3359,312,4.94,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.311,202,9,0.12,45,23,827,1.542,2.251
4,3359,312,5.2,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.479,202,9,0.12,43,23,827,1.673,2.399
4,3359,312,4.64,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.314,202,9,0.12,43,23,827,1.527,2.162
4,3359,312,4.86,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.27,202,9,0.12,43,23,827,1.493,2.252
