NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1170,64,1.76,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.313,202,0,0.0,8,5,252,0.389,1.09
1,1170,64,1.78,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.224,202,0,0.0,8,5,252,0.344,1.162
1,1170,64,1.82,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.234,202,0,0.0,8,5,252,0.343,1.18
1,1170,64,1.89,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.302,202,0,0.0,8,5,252,0.377,1.158
1,1170,64,1.8,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.256,202,0,0.0,8,5,252,0.382,1.177
1,1170,64,1.74,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.237,202,0,0.0,8,5,252,0.366,1.092
1,1170,64,1.76,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.275,202,0,0.0,8,5,252,0.385,1.076
1,1170,64,1.85,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.326,202,0,0.0,8,5,252,0.394,1.197
1,1170,64,1.88,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.301,202,0,0.0,8,5,252,0.403,1.159
1,1170,64,1.8,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.234,202,0,0.0,8,5,252,0.362,1.15
1,1170,64,1.91,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.343,202,0,0.0,8,5,252,0.465,1.158
1,1170,64,1.96,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.36,202,0,0.0,8,5,252,0.459,1.18
1,1170,64,1.82,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.309,202,0,0.0,8,5,252,0.378,1.178
1,1170,64,1.83,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.319,202,0,0.0,8,5,252,0.415,1.12
1,1170,64,1.91,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.302,202,0,0.0,8,5,252,0.401,1.171
1,1170,64,1.88,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.313,202,0,0.0,8,5,252,0.399,1.155
1,1170,64,1.72,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.312,202,0,0.0,8,5,252,0.38,1.084
1,1170,64,1.76,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.221,202,0,0.0,8,5,252,0.33,1.125
1,1170,64,1.98,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.331,202,0,0.0,8,5,252,0.471,1.161
1,1170,64,1.81,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.307,202,0,0.0,8,5,252,0.416,1.09
1,1170,64,1.82,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.334,202,0,0.0,8,5,252,0.418,1.107
1,1170,64,1.93,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.292,202,0,0.0,8,5,252,0.391,1.228
1,1170,64,1.92,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.318,202,0,0.0,8,5,252,0.398,1.246
1,1170,64,1.76,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.246,202,0,0.0,8,5,252,0.34,1.095
1,1170,64,1.63,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.23,202,0,0.0,8,5,252,0.293,1.092
1,1170,64,1.83,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.3,202,0,0.0,8,5,252,0.384,1.129
