NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1056,82,1.93,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.261,202,0,0.0,15,7,287,0.407,1.141
1,1056,82,1.87,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.303,202,5,0.2,15,7,287,0.43,1.112
1,1056,82,1.82,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.273,202,0,0.0,15,7,287,0.373,1.044
1,1056,82,1.83,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.292,202,0,0.0,15,7,287,0.428,1.087
1,1056,82,1.74,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.244,202,0,0.0,15,7,287,0.324,1.112
1,1056,82,1.88,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.294,202,0,0.0,15,7,287,0.395,1.167
1,1056,82,1.81,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.264,202,0,0.0,15,7,287,0.401,1.067
1,1056,82,1.85,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.304,202,0,0.0,15,7,287,0.427,1.024
1,1056,82,1.92,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.253,202,0,0.0,15,7,287,0.355,1.227
1,1056,82,1.85,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.236,202,0,0.0,15,7,287,0.317,1.2
1,1056,82,1.89,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.264,202,0,0.0,15,7,287,0.387,1.093
1,1056,82,1.79,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.261,202,0,0.0,15,7,287,0.362,1.083
1,1056,82,1.78,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.248,202,0,0.0,15,7,287,0.374,1.049
1,1056,82,1.79,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.256,202,0,0.0,15,7,287,0.394,1.086
1,1056,82,1.76,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.262,202,0,0.0,15,7,287,0.353,1.074
1,1056,82,1.7,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.24,202,0,0.0,15,7,287,0.357,0.983
1,1056,82,1.81,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.258,202,0,0.0,15,7,287,0.338,1.181
1,1056,82,1.83,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.249,202,0,0.0,15,7,287,0.342,1.146
1,1056,82,1.89,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.359,202,0,0.0,15,7,287,0.49,1.107
1,1056,82,2.05,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.313,202,0,0.0,15,7,287,0.438,1.252
1,1056,82,1.98,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.294,202,0,0.0,15,7,287,0.463,1.209
1,1056,82,1.77,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.283,202,0,0.0,15,7,287,0.45,1.069
1,1056,82,2.16,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.293,202,0,0.0,15,7,287,0.402,1.27
1,1056,82,1.78,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.244,202,0,0.0,15,7,287,0.365,1.079
1,1056,82,1.82,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.293,202,0,0.0,15,7,287,0.466,0.995
1,1056,82,1.9,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.318,202,0,0.0,15,7,287,0.429,1.121
1,1056,82,1.8,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.268,202,0,0.0,15,7,287,0.353,1.141
1,1056,82,1.79,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.306,202,0,0.0,15,7,287,0.413,1.039
1,1056,82,1.69,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.254,202,0,0.0,15,7,287,0.397,1.02
1,1056,82,1.83,1,,,1,852,105,2.0,0,5,961,2.0,0.0,0,0.0,0.581,0.899,0.804,432,3,2,0.305,202,0,0.0,15,7,287,0.435,1.009
