NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,647,20,1.06,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.138,202,0,0.0,7,4,111,0.181,0.748
1,647,20,1.06,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.187,202,0,0.0,7,4,111,0.222,0.638
1,647,20,0.93,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.129,202,0,0.0,7,4,111,0.159,0.636
1,647,20,0.9,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.118,202,0,0.0,7,4,111,0.167,0.63
1,647,20,1.02,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.142,202,0,0.0,7,4,111,0.198,0.679
1,647,20,0.92,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.131,202,0,0.0,7,4,111,0.17,0.627
1,647,20,0.97,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.143,202,0,0.0,7,4,111,0.191,0.655
1,647,20,1.15,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.191,202,0,0.0,7,4,111,0.214,0.719
1,647,20,1.06,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.139,202,0,0.0,7,4,111,0.204,0.706
1,647,20,0.94,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.131,202,0,0.0,7,4,111,0.185,0.59
1,647,20,0.97,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.156,202,0,0.0,7,4,111,0.219,0.585
1,647,20,0.99,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.128,202,0,0.0,7,4,111,0.186,0.674
1,647,20,1.04,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.146,202,0,0.0,7,4,111,0.194,0.677
1,647,20,0.96,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.193,202,0,0.0,7,4,111,0.222,0.607
1,647,20,0.99,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.144,202,0,0.0,7,4,111,0.178,0.66
1,647,20,0.95,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.121,202,0,0.0,7,4,111,0.185,0.629
1,647,20,1.05,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.224,202,0,0.0,7,4,111,0.266,0.615
1,647,20,0.89,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.133,202,0,0.0,7,4,111,0.179,0.591
