NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.009,202,0,0.0,12,6,298,0.101,0.769
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.004,202,0,0.0,12,6,298,0.08,0.839
,897,86,1.09,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.011,202,0,0.0,12,6,298,0.126,0.791
,897,86,1.09,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.007,202,0,0.0,12,6,298,0.089,0.811
,897,86,1.1,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.007,202,0,0.0,12,6,298,0.093,0.841
,897,86,1.1,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.015,202,0,0.0,12,6,298,0.114,0.805
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.01,202,0,0.0,12,6,298,0.132,0.762
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.031,202,0,0.0,12,6,298,0.113,0.82
,897,86,1.13,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.007,202,0,0.0,12,6,298,0.073,0.837
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.005,202,0,0.0,12,6,298,0.102,0.806
,897,86,1.15,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.005,202,0,0.0,12,6,298,0.051,0.915
,897,86,1.06,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.013,202,0,0.0,12,6,298,0.095,0.753
,897,86,1.17,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.017,202,0,0.0,12,6,298,0.079,0.892
,897,86,1.18,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.015,202,0,0.0,12,6,298,0.121,0.845
,897,86,1.25,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.028,202,0,0.0,12,6,298,0.126,0.913
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.003,202,0,0.0,12,6,298,0.109,0.852
,897,86,1.09,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.003,202,0,0.0,12,6,298,0.067,0.85
,897,86,1.32,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.032,202,0,0.0,12,6,298,0.143,0.933
,897,86,1.29,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.009,202,0,0.0,12,6,298,0.115,0.995
,897,86,1.16,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.009,202,0,0.0,12,6,298,0.07,0.879
,897,86,1.13,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.017,202,0,0.0,12,6,298,0.116,0.772
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.017,202,0,0.0,12,6,298,0.099,0.821
,897,86,1.09,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.003,202,0,0.0,12,6,298,0.073,0.815
,897,86,1.08,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.014,202,0,0.0,12,6,298,0.107,0.794
,897,86,1.27,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.019,202,0,0.0,12,6,298,0.113,0.974
,897,86,1.37,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.023,202,0,0.0,12,6,298,0.14,0.957
,897,86,1.19,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.009,202,0,0.0,12,6,298,0.134,0.834
,897,86,1.07,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.026,202,0,0.0,12,6,298,0.116,0.762
,897,86,1.08,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.004,202,0,0.0,12,6,298,0.081,0.841
,897,86,1.1,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.008,202,0,0.0,12,6,298,0.111,0.793
