NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6552,632,20.89,0,,,0,17983,3349,,,16,21347,,,,,0.459,0.604,0.516,17999,,,0.111,202,0,0.0,45,24,1604,0.702,15.517
,6550,632,20.65,0,,,0,16646,3091,,,16,19761,,,,,0.459,0.604,0.516,16670,,,0.135,202,0,0.0,45,24,1602,0.749,15.001
,6552,632,21.25,0,,,0,17060,3168,,,16,20253,,,,,0.459,0.604,0.516,17085,,,0.1,202,0,0.0,45,24,1604,0.647,16.07
,6572,640,20.83,0,,,0,18000,3353,,,18,21369,,,,,0.459,0.606,0.523,18015,,,0.119,202,0,0.0,45,23,1623,0.688,15.622
,6550,632,20.95,0,,,0,16526,3059,,,23,19603,,,,,0.459,0.604,0.516,16545,,,0.091,202,0,0.0,45,21,1602,0.659,15.605
,6548,632,21.01,0,,,0,15651,2906,,,16,18575,,,,,0.459,0.604,0.516,15669,,,0.156,202,0,0.0,45,24,1600,0.74,15.552
,6568,640,20.79,0,,,0,15589,2891,,,18,18502,,,,,0.459,0.606,0.523,15612,,,0.089,202,0,0.0,45,23,1619,0.632,15.319
,6550,632,21.05,0,,,0,16233,3009,,,16,19274,,,,,0.459,0.604,0.516,16265,,,0.065,202,0,0.0,45,24,1602,0.749,15.79
,6550,632,20.38,0,,,0,16607,3082,,,16,19715,,,,,0.459,0.604,0.516,16634,,,0.102,202,0,0.0,45,24,1602,0.63,15.46
,6656,646,20.92,0,,,0,19801,3685,,,21,23497,,,,,0.459,0.614,0.528,19812,,,0.109,202,0,0.0,45,23,1641,0.514,15.178
,6548,632,20.66,0,,,0,15419,2858,,,16,18301,,,,,0.459,0.604,0.516,15444,,,0.168,202,0,0.0,45,24,1600,0.864,15.12
,6550,632,20.07,0,,,0,15082,2791,,,20,17896,,,,,0.459,0.604,0.516,15106,,,0.096,202,0,0.0,45,22,1602,0.803,14.943
,6550,632,20.19,0,,,0,16026,2972,,,16,19023,,,,,0.459,0.604,0.516,16051,,,0.088,202,0,0.0,45,24,1602,0.534,15.049
,6570,640,20.39,0,,,0,18556,3446,,,23,22028,,,,,0.459,0.606,0.523,18583,,,0.162,202,0,0.0,45,21,1621,0.659,15.373
,6656,646,20.64,0,,,0,21683,4029,,,23,25739,,,,,0.459,0.614,0.528,21711,,,0.102,202,0,0.0,45,23,1641,0.73,15.364
,6550,632,20.92,0,,,0,16292,3021,,,16,19344,,,,,0.459,0.604,0.516,16324,,,0.113,202,0,0.0,45,24,1602,0.719,15.783
,6554,632,21.0,0,,,0,18159,3377,,,20,21555,,,,,0.459,0.604,0.516,18179,,,0.097,202,0,0.0,45,22,1606,0.609,15.729
,6656,646,20.95,0,,,0,21723,4040,,,23,25785,,,,,0.459,0.614,0.528,21745,,,0.107,202,0,0.0,45,23,1641,0.747,15.705
,6552,632,21.11,0,,,0,17022,3160,,,20,20204,,,,,0.459,0.604,0.516,17044,,,0.102,202,0,0.0,45,22,1604,0.599,15.758
,6548,632,20.55,0,,,0,15313,2838,,,16,18176,,,,,0.459,0.604,0.516,15338,,,0.108,202,0,0.0,45,24,1600,0.741,15.142
,6567,640,20.17,0,,,0,14429,2671,,,18,17122,,,,,0.459,0.606,0.523,14452,,,0.116,202,0,0.0,45,22,1618,0.672,15.195
,6570,640,21.06,0,,,0,16831,3131,,,18,19979,,,,,0.459,0.606,0.523,16848,,,0.179,202,0,0.0,45,23,1621,0.698,15.661
,6572,640,19.91,0,,,0,18828,3498,,,27,22341,,,,,0.459,0.606,0.523,18844,,,0.125,202,0,0.0,45,19,1623,0.713,14.493
,6570,640,20.72,0,,,0,17571,3257,,,27,20848,,,,,0.459,0.606,0.523,17592,,,0.072,202,0,0.0,45,19,1621,0.704,15.644
,6572,640,21.39,0,,,0,17129,3182,,,18,20335,,,,,0.459,0.606,0.523,17153,,,0.12,202,0,0.0,45,23,1623,0.699,16.182
,6656,646,20.66,0,,,0,19786,3682,,,21,23480,,,,,0.459,0.614,0.528,19798,,,0.097,202,0,0.0,45,23,1641,0.606,15.585
,6574,640,21.05,0,,,0,20160,3747,,,27,23934,,,,,0.459,0.606,0.523,20187,,,0.097,202,0,0.0,45,19,1625,0.68,15.486
,6550,632,20.81,0,,,0,15828,2933,,,16,18789,,,,,0.459,0.604,0.516,15856,,,0.062,202,0,0.0,45,24,1602,0.57,16.158
,6574,640,20.92,0,,,0,20412,3799,,,27,24230,,,,,0.459,0.606,0.523,20430,,,0.172,202,0,0.0,45,19,1625,0.793,15.548
,6656,646,21.08,0,,,0,20184,3752,,,23,23953,,,,,0.459,0.614,0.528,20201,,,0.083,202,0,0.0,45,23,1641,0.807,15.967
