NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,1719,129,5.18,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,126,24,0.93,202,29,0.08,18,7,497,1.248,2.803
28,1719,129,5.34,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,126,24,0.937,202,29,0.08,18,7,497,1.261,2.875
18,1719,129,4.27,1,,,8,5147,502,26.0,0,146,5748,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,94,17,0.72,202,24,0.08,19,6,497,0.964,2.403
28,1719,129,5.03,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,126,24,0.797,202,29,0.08,18,7,497,1.029,2.831
18,1719,129,4.58,1,,,8,6307,597,26.0,0,182,7036,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,104,22,0.809,202,33,0.09,23,9,497,1.05,2.584
28,1719,129,5.09,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,138,24,0.864,202,29,0.08,18,7,497,1.137,2.879
28,1719,129,5.15,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,138,24,0.934,202,29,0.08,18,7,497,1.253,2.775
18,1719,129,4.68,1,,,8,6307,597,26.0,0,182,7036,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,104,22,0.793,202,32,0.09,23,9,497,1.021,2.601
22,1719,129,4.81,1,,,8,6176,581,30.0,0,174,6881,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,96,23,0.747,202,35,0.11,23,9,497,1.045,2.753
28,1719,129,5.31,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,138,24,0.844,202,29,0.08,18,7,497,1.189,2.846
28,1719,129,5.33,1,,,11,7653,747,39.0,0,220,8527,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,152,24,0.911,202,29,0.08,18,7,497,1.173,2.909
22,1719,129,4.81,1,,,8,6458,603,30.0,0,182,7187,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,114,23,0.777,202,34,0.11,23,9,497,1.038,2.659
22,1719,129,4.84,1,,,8,6176,581,30.0,0,174,6881,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,96,23,0.713,202,22,0.07,23,9,497,0.954,2.724
22,1719,129,4.8,1,,,8,6035,570,30.0,0,170,6728,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,102,23,0.83,202,32,0.1,23,9,497,1.1,2.676
22,1719,129,4.63,1,,,8,6035,570,30.0,0,170,6728,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,102,23,0.829,202,26,0.09,23,9,497,1.117,2.489
18,1719,129,4.54,1,,,8,5147,502,26.0,0,146,5748,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,94,17,0.797,202,24,0.08,19,6,497,0.975,2.587
18,1719,129,4.72,1,,,8,6589,619,26.0,0,190,7342,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,112,22,0.859,202,31,0.09,23,9,497,1.101,2.589
18,1719,129,4.47,1,,,8,5147,502,26.0,0,146,5748,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,94,17,0.762,202,24,0.08,19,6,497,0.994,2.595
18,1719,129,4.29,1,,,8,5147,502,26.0,0,146,5748,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,94,17,0.747,202,24,0.08,19,6,497,0.973,2.394
22,1719,129,4.62,1,,,8,6035,570,30.0,0,170,6728,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,102,23,0.757,202,32,0.1,23,9,497,1.104,2.542
18,1719,129,4.24,1,,,8,5147,502,26.0,0,146,5748,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,94,17,0.743,202,24,0.08,19,6,497,0.944,2.353
22,1719,129,4.76,1,,,8,6035,570,30.0,0,170,6728,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,102,23,0.784,202,34,0.11,23,9,497,1.064,2.705
22,1719,129,4.75,1,,,8,6035,570,30.0,0,170,6728,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,102,23,0.787,202,32,0.1,23,9,497,1.096,2.559
18,1719,129,4.84,1,,,8,6589,619,26.0,0,190,7342,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,122,22,0.839,202,33,0.09,23,9,497,1.11,2.622
18,1719,129,5.14,1,,,8,6589,619,26.0,0,190,7342,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,122,22,0.829,202,33,0.09,23,9,497,1.168,2.914
28,1719,129,4.98,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,126,24,0.735,202,29,0.08,18,7,497,1.027,2.784
28,1719,129,5.15,1,,,11,7087,701,39.0,0,204,7913,3.55,0.0,18,1.64,0.507,0.708,0.512,1021,126,24,0.87,202,29,0.08,18,7,497,1.252,2.783
22,1719,129,4.67,1,,,8,6035,570,30.0,0,170,6728,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,102,23,0.742,202,34,0.11,23,9,497,1.001,2.581
18,1719,129,4.7,1,,,8,6589,619,26.0,0,190,7342,3.25,0.0,11,1.38,0.507,0.708,0.512,1021,112,22,0.844,202,31,0.09,23,9,497,1.091,2.565
22,1719,129,5.0,1,,,8,6458,603,30.0,0,182,7187,3.75,0.0,15,1.88,0.507,0.708,0.512,1021,114,23,0.807,202,35,0.11,23,9,497,1.045,2.881
