NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,2939,182,21.63,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.898,202,19,0.17,16,7,721,13.193,5.96
8,2939,182,22.12,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.887,202,19,0.17,16,7,721,14.138,5.654
8,2939,182,21.15,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.826,202,15,0.14,16,7,721,13.058,5.774
8,2939,182,21.12,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.906,202,19,0.17,16,7,721,13.138,5.57
8,2939,182,23.01,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.707,202,15,0.14,16,7,721,15.0,5.569
8,2939,182,21.58,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.192,202,19,0.17,16,7,721,13.482,5.751
8,2939,182,20.23,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,11.823,202,19,0.17,16,7,721,12.152,5.685
8,2939,182,23.56,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.878,202,19,0.17,16,7,721,15.212,5.799
8,2939,182,24.07,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,15.29,202,15,0.14,16,7,721,15.656,5.817
8,2939,182,21.75,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.749,202,19,0.17,16,7,721,13.031,6.304
8,2939,182,23.57,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,15.088,202,15,0.14,16,7,721,15.294,6.064
8,2939,182,21.34,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.025,202,19,0.17,16,7,721,13.294,5.64
