NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,382,14,0.71,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.11,202,0,0.0,4,2,80,0.155,0.425
4,382,14,0.8,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.135,202,0,0.0,4,1,80,0.182,0.459
4,382,14,0.81,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.142,202,0,0.0,4,1,80,0.174,0.49
4,382,14,0.83,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.114,202,0,0.0,4,1,80,0.155,0.507
4,382,14,0.87,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.147,202,0,0.0,4,1,80,0.225,0.452
4,382,14,0.8,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.119,202,0,0.0,4,2,80,0.197,0.452
4,382,14,0.81,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.136,202,0,0.0,4,2,80,0.184,0.483
4,382,14,0.79,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.113,202,0,0.0,4,1,80,0.145,0.514
4,382,14,0.85,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.113,202,0,0.0,4,2,80,0.163,0.528
4,382,14,0.81,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.137,202,0,0.0,4,2,80,0.197,0.488
4,382,14,0.84,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.121,202,0,0.0,4,1,80,0.197,0.481
4,382,14,0.77,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.113,202,0,0.0,4,1,80,0.157,0.518
2,382,14,0.76,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.108,202,0,0.0,4,2,80,0.144,0.479
4,382,14,0.82,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.114,202,0,0.0,4,1,80,0.152,0.501
4,382,14,0.79,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.128,202,0,0.0,4,2,80,0.161,0.488
4,382,14,0.86,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.156,202,0,0.0,4,1,80,0.231,0.486
