NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,680,18,0.86,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.008,202,0,0.0,8,5,89,0.047,0.73
,680,18,0.91,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.007,202,0,0.0,8,5,89,0.048,0.749
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.012,202,0,0.0,8,5,89,0.063,0.662
,680,18,0.79,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.013,202,0,0.0,8,5,89,0.025,0.689
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.007,202,0,0.0,8,5,89,0.054,0.683
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.031,0.699
,680,18,0.87,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.03,0.76
,680,18,0.91,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.005,202,0,0.0,8,5,89,0.035,0.787
,680,18,0.79,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.067,0.655
,680,18,0.86,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.014,202,0,0.0,8,5,89,0.054,0.708
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.015,202,0,0.0,8,5,89,0.065,0.639
,680,18,0.87,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.033,0.718
,680,18,0.85,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.035,0.714
,680,18,0.79,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.058,0.669
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.023,0.707
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.001,202,0,0.0,8,5,89,0.067,0.668
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.08,0.655
,680,18,0.86,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.001,202,0,0.0,8,5,89,0.026,0.717
,680,18,0.78,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.034,0.68
,680,18,0.78,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.037,0.646
,680,18,0.85,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.042,0.683
,680,18,0.84,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.005,202,0,0.0,8,5,89,0.032,0.725
,680,18,0.79,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.001,202,0,0.0,8,5,89,0.045,0.664
,680,18,0.81,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.006,202,0,0.0,8,5,89,0.024,0.706
,680,18,0.81,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.001,202,0,0.0,8,5,89,0.031,0.668
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.043,0.718
,680,18,0.85,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.006,202,0,0.0,8,5,89,0.038,0.714
,680,18,0.77,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.027,0.648
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.022,0.694
,680,18,0.88,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.013,202,0,0.0,8,5,89,0.062,0.728
