NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1048,64,2.11,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.41,202,7,0.1,15,7,211,0.558,1.063
4,1048,64,2.13,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.358,202,7,0.1,15,7,211,0.469,1.147
4,1048,64,2.12,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.369,202,7,0.1,15,7,211,0.498,1.105
4,1048,64,2.13,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.364,202,7,0.1,15,7,211,0.464,1.11
4,1048,64,2.15,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.398,202,7,0.1,15,7,211,0.518,1.098
4,1048,64,2.1,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.377,202,7,0.1,15,7,211,0.507,1.061
4,1048,64,2.19,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.469,202,7,0.1,15,7,211,0.573,1.148
4,1048,64,2.23,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.412,202,7,0.1,15,7,211,0.562,1.154
4,1048,64,2.25,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.402,202,7,0.1,15,7,211,0.535,1.165
4,1048,64,2.15,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.386,202,7,0.1,15,7,211,0.496,1.128
4,1048,64,2.11,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.362,202,7,0.1,15,7,211,0.467,1.109
4,1048,64,2.03,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.331,202,7,0.1,15,7,211,0.461,1.074
4,1048,64,2.18,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.383,202,7,0.1,15,7,211,0.497,1.108
4,1048,64,2.16,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.381,202,7,0.1,15,7,211,0.537,1.14
4,1048,64,2.18,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.329,202,7,0.1,15,7,211,0.436,1.167
4,1048,64,2.3,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.447,202,7,0.1,15,7,211,0.549,1.248
4,1048,64,2.13,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.336,202,7,0.1,15,7,211,0.469,1.145
4,1048,64,2.16,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.446,202,7,0.1,15,7,211,0.558,1.109
4,1048,64,2.24,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.431,202,7,0.1,15,7,211,0.548,1.145
4,1048,64,2.25,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.367,202,7,0.1,15,7,211,0.48,1.197
4,1048,64,2.48,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.42,202,7,0.1,15,7,211,0.548,1.355
4,1048,64,2.19,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.411,202,7,0.1,15,7,211,0.526,1.169
4,1048,64,2.28,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.416,202,7,0.1,15,7,211,0.57,1.19
4,1048,64,2.13,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.394,202,7,0.1,15,7,211,0.505,1.106
4,1048,64,2.33,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.489,202,7,0.1,15,7,211,0.592,1.261
4,1048,64,2.16,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.402,202,7,0.1,15,7,211,0.484,1.163
4,1048,64,2.15,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.388,202,7,0.1,15,7,211,0.503,1.143
4,1048,64,2.25,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.436,202,7,0.1,15,7,211,0.508,1.178
4,1048,64,2.44,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.443,202,7,0.1,15,7,211,0.548,1.289
4,1048,64,2.37,1,,,3,657,78,7.0,0,17,755,2.33,0.0,2,0.67,0.615,0.931,0.762,228,12,5,0.48,202,7,0.1,15,7,211,0.581,1.272
