NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,958,36,1.75,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.255,202,0,0.0,10,5,144,0.377,1.088
9,958,36,1.68,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.227,202,0,0.0,11,5,144,0.34,1.128
9,958,36,1.67,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.223,202,0,0.0,10,5,144,0.311,1.133
9,958,36,1.72,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.252,202,0,0.0,10,5,144,0.373,1.059
9,958,36,1.74,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.261,202,0,0.0,10,5,144,0.38,1.07
9,958,36,1.77,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.311,202,0,0.0,10,5,144,0.43,1.075
9,958,36,1.75,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.258,202,0,0.0,11,5,144,0.337,1.053
9,958,36,1.91,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.224,202,0,0.0,11,5,144,0.325,1.225
9,958,36,1.74,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.253,202,0,0.0,11,5,144,0.365,1.127
9,958,36,2.07,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.333,202,0,0.0,10,5,144,0.435,1.279
9,958,36,1.93,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.313,202,0,0.0,10,5,144,0.45,1.138
9,958,36,1.69,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.212,202,0,0.0,10,5,144,0.298,1.112
9,958,36,1.83,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.249,202,0,0.0,10,5,144,0.333,1.176
9,958,36,1.67,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.235,202,0,0.0,10,5,144,0.352,1.053
9,958,36,2.04,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.268,202,0,0.0,10,5,144,0.391,1.306
9,958,36,2.21,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.283,202,0,0.0,11,5,144,0.439,1.348
9,958,36,1.64,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.209,202,0,0.0,10,5,144,0.311,1.057
9,958,36,1.67,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.218,202,0,0.0,11,5,144,0.366,1.025
9,958,36,1.82,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.284,202,0,0.0,10,5,144,0.363,1.148
9,958,36,1.64,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.192,202,0,0.0,10,5,144,0.31,1.06
