NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,809,46,1.21,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.141,202,0,0.0,10,5,189,0.167,0.832
1,809,46,1.17,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.149,202,0,0.0,10,5,189,0.246,0.71
1,809,46,1.08,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.133,202,0,0.0,10,5,189,0.189,0.716
1,809,46,1.16,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.154,202,0,0.0,10,5,189,0.205,0.699
1,809,46,1.12,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.131,202,0,0.0,10,5,189,0.164,0.703
1,809,46,1.14,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.158,202,0,0.0,10,5,189,0.239,0.719
1,809,46,1.24,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.159,202,0,0.0,10,5,189,0.256,0.797
1,809,46,1.16,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.157,202,0,0.0,10,5,189,0.237,0.727
1,809,46,1.13,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.12,202,0,0.0,10,5,189,0.215,0.704
1,809,46,1.34,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.198,202,0,0.0,10,5,189,0.27,0.846
1,809,46,1.19,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.178,202,0,0.0,10,5,189,0.233,0.754
1,809,46,1.09,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.102,202,0,0.0,10,5,189,0.186,0.742
1,809,46,1.08,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.121,202,0,0.0,10,5,189,0.171,0.73
1,809,46,1.02,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.113,202,0,0.0,10,5,189,0.162,0.712
1,809,46,1.06,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.132,202,0,0.0,10,5,189,0.176,0.683
1,809,46,1.12,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.158,202,0,0.0,10,5,189,0.211,0.713
1,809,46,1.11,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.131,202,0,0.0,10,5,189,0.183,0.736
1,809,46,1.1,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.124,202,0,0.0,10,5,189,0.232,0.645
1,809,46,1.13,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.13,202,0,0.0,10,5,189,0.202,0.688
1,809,46,1.11,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.165,202,0,0.0,10,5,189,0.246,0.627
1,809,46,1.08,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.135,202,0,0.0,10,5,189,0.207,0.684
1,809,46,1.17,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.146,202,0,0.0,10,5,189,0.236,0.73
1,809,46,1.15,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.132,202,0,0.0,10,5,189,0.203,0.726
1,809,46,1.24,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.179,202,0,0.0,10,5,189,0.267,0.765
1,809,46,1.13,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.139,202,0,0.0,10,5,189,0.206,0.685
1,809,46,1.18,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.157,202,0,0.0,10,5,189,0.233,0.781
1,809,46,1.12,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.174,202,0,0.0,10,5,189,0.23,0.686
1,809,46,1.1,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.123,202,0,0.0,10,5,189,0.219,0.64
1,809,46,1.18,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.178,202,0,0.0,10,5,189,0.263,0.661
1,809,46,1.11,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.123,202,0,0.0,10,5,189,0.177,0.713
