NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,484,22,0.71,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.095,202,0,0.0,7,4,90,0.135,0.471
1,484,22,0.74,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.101,202,0,0.0,7,4,90,0.135,0.473
1,484,22,0.72,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.104,202,0,0.0,7,4,90,0.157,0.48
1,484,22,0.73,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.098,202,0,0.0,7,4,90,0.142,0.473
1,484,22,0.8,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.098,202,0,0.0,7,4,90,0.128,0.519
1,484,22,0.67,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.098,202,0,0.0,7,4,90,0.142,0.414
1,484,22,0.71,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.081,202,0,0.0,7,4,90,0.112,0.488
1,484,22,0.74,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.085,202,0,0.0,7,4,90,0.118,0.498
1,484,22,0.68,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.098,202,0,0.0,7,4,90,0.129,0.442
1,484,22,0.68,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.09,202,0,0.0,7,4,90,0.131,0.432
1,484,22,0.79,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.088,202,0,0.0,7,4,90,0.139,0.536
1,484,22,0.76,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.094,202,0,0.0,7,4,90,0.138,0.526
1,484,22,0.73,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.081,202,0,0.0,7,4,90,0.12,0.48
1,484,22,0.7,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.095,202,0,0.0,7,4,90,0.114,0.472
1,484,22,0.62,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.072,202,0,0.0,7,4,90,0.101,0.42
1,484,22,0.72,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.078,202,0,0.0,7,4,90,0.124,0.48
1,484,22,0.7,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.08,202,0,0.0,7,4,90,0.109,0.478
1,484,22,0.68,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.092,202,0,0.0,7,4,90,0.113,0.463
1,484,22,0.72,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.099,202,0,0.0,7,4,90,0.128,0.484
1,484,22,0.69,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.085,202,0,0.0,7,4,90,0.122,0.482
1,484,22,0.67,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.097,202,0,0.0,7,4,90,0.123,0.453
1,484,22,0.72,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.086,202,0,0.0,7,4,90,0.119,0.501
1,484,22,0.65,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.083,202,0,0.0,7,4,90,0.119,0.425
