NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,809,46,1.13,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.129,202,0,0.0,10,5,189,0.207,0.725
1,809,46,1.19,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.166,202,0,0.0,10,5,189,0.253,0.719
1,809,46,1.11,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.13,202,0,0.0,10,5,189,0.221,0.689
1,809,46,1.14,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.132,202,0,0.0,10,5,189,0.201,0.729
1,809,46,1.17,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.16,202,0,0.0,10,5,189,0.248,0.739
1,809,46,1.31,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.194,202,0,0.0,10,5,189,0.287,0.807
1,809,46,1.11,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.132,202,0,0.0,10,5,189,0.204,0.664
1,809,46,1.14,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.165,202,0,0.0,10,5,189,0.209,0.735
1,809,46,1.41,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.177,202,0,0.0,10,5,189,0.288,0.911
1,809,46,1.18,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.162,202,0,0.0,10,5,189,0.242,0.731
1,809,46,1.16,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.138,202,0,0.0,10,5,189,0.186,0.743
1,809,46,1.1,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.137,202,0,0.0,10,5,189,0.191,0.721
1,809,46,1.25,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.17,202,0,0.0,10,5,189,0.245,0.81
1,809,46,1.27,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.127,202,0,0.0,10,5,189,0.229,0.836
1,809,46,1.24,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.184,202,0,0.0,10,5,189,0.251,0.826
1,809,46,1.13,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.134,202,0,0.0,10,5,189,0.211,0.762
1,809,46,1.21,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.117,202,0,0.0,10,5,189,0.204,0.801
1,809,46,1.15,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.132,202,0,0.0,10,5,189,0.186,0.724
1,809,46,1.17,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.125,202,0,0.0,10,5,189,0.194,0.771
1,809,46,1.17,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.146,202,0,0.0,10,5,189,0.209,0.781
1,809,46,1.19,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.125,202,0,0.0,10,5,189,0.215,0.742
1,809,46,1.21,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.183,202,0,0.0,10,5,189,0.243,0.752
1,809,46,1.11,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.132,202,0,0.0,10,5,189,0.205,0.714
1,809,46,1.08,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.111,202,0,0.0,10,5,189,0.191,0.708
1,809,46,1.11,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.115,202,0,0.0,10,5,189,0.158,0.722
1,809,46,1.25,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.153,202,0,0.0,10,5,189,0.245,0.756
1,809,46,1.09,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.116,202,0,0.0,10,5,189,0.166,0.735
1,809,46,1.15,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.132,202,0,0.0,10,5,189,0.191,0.73
1,809,46,1.03,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.134,202,0,0.0,10,5,189,0.204,0.65
1,809,46,1.39,1,,,1,354,34,2.0,0,6,394,2.0,0.0,0,0.0,0.75,0.974,0.852,221,4,2,0.223,202,0,0.0,10,5,189,0.3,0.833
