NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1251,14,0.86,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.001,202,0,0.0,5,3,75,0.034,0.75
,1251,14,0.78,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.005,202,0,0.0,5,3,75,0.039,0.687
,1251,14,0.85,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.001,202,0,0.0,5,3,75,0.022,0.775
,1251,14,0.89,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.03,0.785
,1251,14,0.79,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.004,202,0,0.0,5,3,75,0.028,0.703
,1251,14,0.83,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.012,202,0,0.0,5,3,75,0.051,0.693
,1251,14,0.75,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.018,0.676
,1251,14,0.83,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.006,202,0,0.0,5,3,75,0.057,0.687
,1251,14,0.81,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.011,202,0,0.0,5,3,75,0.038,0.704
,1251,14,0.78,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.012,202,0,0.0,5,3,75,0.031,0.721
,1251,14,0.84,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.004,202,0,0.0,5,3,75,0.047,0.737
,1251,14,0.85,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.034,0.752
,1251,14,0.76,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.01,202,0,0.0,5,3,75,0.028,0.692
,1251,14,0.83,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.035,0.716
,1251,14,0.81,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.001,202,0,0.0,5,3,75,0.017,0.711
,1251,14,0.71,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.014,202,0,0.0,5,3,75,0.044,0.633
,1251,14,0.76,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.023,0.68
,1251,14,0.88,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.02,0.779
,1251,14,0.82,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.023,0.73
,1251,14,0.89,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.047,0.775
,1251,14,0.84,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.005,202,0,0.0,5,3,75,0.039,0.73
,1251,14,0.78,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.005,202,0,0.0,5,3,75,0.032,0.708
,1251,14,0.94,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.004,202,0,0.0,5,3,75,0.048,0.844
,1251,14,0.89,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.001,202,0,0.0,5,3,75,0.064,0.785
,1251,14,0.98,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.017,202,0,0.0,5,3,75,0.058,0.843
,1251,14,0.77,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.004,202,0,0.0,5,3,75,0.043,0.672
,1251,14,0.83,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.04,0.733
,1251,14,0.8,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.005,202,0,0.0,5,3,75,0.032,0.704
,1251,14,0.79,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.014,202,0,0.0,5,3,75,0.052,0.685
,1251,14,0.79,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.027,0.704
