NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.004,202,0,0.0,11,4,206,0.043,0.592
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.016,202,0,0.0,11,4,206,0.07,0.603
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.003,202,0,0.0,11,4,206,0.079,0.559
,556,64,0.84,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.012,202,0,0.0,11,4,206,0.085,0.663
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.002,202,0,0.0,11,4,206,0.036,0.585
,556,64,0.73,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.006,202,0,0.0,11,4,206,0.046,0.592
,556,64,0.77,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.023,202,0,0.0,11,4,206,0.081,0.596
,556,64,0.78,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.016,202,0,0.0,11,4,206,0.077,0.628
,556,64,0.75,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.004,202,0,0.0,11,4,206,0.043,0.606
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.011,202,0,0.0,11,4,206,0.084,0.575
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.009,202,0,0.0,11,4,206,0.048,0.601
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.008,202,0,0.0,11,4,206,0.047,0.579
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.011,202,0,0.0,11,4,206,0.049,0.591
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.008,202,0,0.0,11,4,206,0.071,0.563
,556,64,0.77,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.014,202,0,0.0,11,4,206,0.072,0.591
,556,64,0.75,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.015,202,0,0.0,11,4,206,0.081,0.582
,556,64,0.82,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.051,0.64
,556,64,0.82,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.007,202,0,0.0,11,4,206,0.045,0.689
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.013,202,0,0.0,11,4,206,0.075,0.566
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.012,202,0,0.0,11,4,206,0.07,0.606
,556,64,0.74,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.023,202,0,0.0,11,4,206,0.086,0.568
,556,64,0.69,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.006,202,0,0.0,11,4,206,0.053,0.558
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.018,202,0,0.0,11,4,206,0.058,0.571
,556,64,0.86,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.007,202,0,0.0,11,4,206,0.062,0.73
,556,64,0.76,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.045,0.622
,556,64,0.73,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.014,202,0,0.0,11,4,206,0.064,0.578
,556,64,0.71,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.003,202,0,0.0,11,4,206,0.05,0.559
,556,64,0.73,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.005,202,0,0.0,11,4,206,0.061,0.576
,556,64,0.76,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.02,202,0,0.0,11,4,206,0.073,0.61
,556,64,0.72,1,,,0,268,31,,,5,298,,,,,0.619,0.954,0.842,268,,,0.013,202,0,0.0,11,4,206,0.069,0.553
