NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1038,54,1.15,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.006,202,0,0.0,12,5,158,0.059,0.933
,1038,54,1.05,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.014,202,0,0.0,12,5,158,0.038,0.85
,1038,54,1.12,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.053,0.914
,1038,54,1.14,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.06,0.907
,1038,54,1.23,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.005,202,0,0.0,12,5,158,0.037,1.025
,1038,54,1.11,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.039,0.954
,1038,54,1.11,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.006,202,0,0.0,12,5,158,0.034,0.928
,1038,54,1.2,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.011,202,0,0.0,12,5,158,0.066,0.94
,1038,54,1.22,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.01,202,0,0.0,12,5,158,0.055,0.994
,1038,54,1.06,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.01,202,0,0.0,12,5,158,0.069,0.854
,1038,54,1.12,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.013,202,0,0.0,12,5,158,0.065,0.886
,1038,54,1.14,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.018,202,0,0.0,12,5,158,0.048,0.917
,1038,54,1.22,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.078,0.963
,1038,54,1.28,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.012,202,0,0.0,12,5,158,0.083,1.014
,1038,54,1.15,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.022,202,0,0.0,12,5,158,0.073,0.908
,1038,54,1.12,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.017,202,0,0.0,12,5,158,0.044,0.907
,1038,54,1.17,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.003,202,0,0.0,12,5,158,0.046,0.935
,1038,54,1.14,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.053,0.952
,1038,54,1.07,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.02,202,0,0.0,12,5,158,0.08,0.855
,1038,54,1.05,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.005,202,0,0.0,12,5,158,0.049,0.854
,1038,54,1.19,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.048,0.963
,1038,54,1.12,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.003,202,0,0.0,12,5,158,0.058,0.941
,1038,54,1.05,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.008,202,0,0.0,12,5,158,0.043,0.873
,1038,54,1.04,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.005,202,0,0.0,12,5,158,0.052,0.856
,1038,54,1.17,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.003,202,0,0.0,12,5,158,0.045,0.987
,1038,54,1.09,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.061,0.862
,1038,54,1.16,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.005,202,0,0.0,12,5,158,0.036,0.932
,1038,54,1.1,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.008,202,0,0.0,12,5,158,0.039,0.897
,1038,54,1.14,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.073,0.892
,1038,54,1.05,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.01,202,0,0.0,12,5,158,0.047,0.869
