NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,754,16,0.81,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.08,202,0,0.0,5,2,79,0.122,0.547
1,754,16,0.95,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.101,202,0,0.0,5,2,79,0.129,0.651
1,754,16,0.86,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.065,202,0,0.0,5,2,79,0.131,0.612
1,754,16,0.83,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.063,202,0,0.0,5,2,79,0.108,0.608
1,754,16,1.01,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.103,202,0,0.0,5,2,79,0.191,0.639
1,754,16,0.85,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.088,202,0,0.0,5,2,79,0.113,0.605
1,754,16,0.88,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.065,202,0,0.0,5,2,79,0.123,0.602
1,754,16,0.88,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.064,202,0,0.0,5,2,79,0.101,0.647
1,754,16,0.86,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.08,202,0,0.0,5,2,79,0.14,0.593
1,754,16,0.85,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.064,202,0,0.0,5,2,79,0.103,0.624
1,754,16,0.82,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.068,202,0,0.0,5,2,79,0.093,0.6
1,754,16,0.83,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.065,202,0,0.0,5,2,79,0.132,0.572
1,754,16,0.9,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.075,202,0,0.0,5,2,79,0.132,0.631
1,754,16,1.01,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.099,202,0,0.0,5,2,79,0.174,0.668
1,754,16,0.88,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.087,202,0,0.0,5,2,79,0.129,0.645
1,754,16,0.89,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.079,202,0,0.0,5,2,79,0.149,0.61
1,754,16,0.81,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.062,202,0,0.0,5,2,79,0.086,0.602
1,754,16,0.94,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.091,202,0,0.0,5,2,79,0.123,0.633
1,754,16,0.87,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.052,202,0,0.0,5,2,79,0.114,0.605
1,754,16,0.81,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.069,202,0,0.0,5,2,79,0.118,0.588
