NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2925,148,2.79,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.543,202,5,0.2,16,9,448,0.629,1.721
1,2925,148,2.72,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.561,202,5,0.2,16,9,448,0.667,1.608
1,2925,148,2.64,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.497,202,5,0.2,16,9,448,0.562,1.642
1,2925,148,2.7,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.488,202,5,0.2,16,9,448,0.55,1.642
1,2925,148,2.66,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.498,202,5,0.2,16,9,448,0.586,1.617
1,2925,148,2.9,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.621,202,5,0.2,16,9,448,0.691,1.738
1,2925,148,2.49,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.467,202,5,0.2,16,9,448,0.57,1.486
1,2925,148,2.62,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.526,202,5,0.2,16,9,448,0.614,1.508
1,2925,148,2.79,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.492,202,5,0.2,16,9,448,0.568,1.635
1,2925,148,2.6,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.433,202,5,0.2,16,9,448,0.499,1.615
1,2925,148,2.71,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.592,202,5,0.2,16,9,448,0.67,1.521
1,2925,148,2.75,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.514,202,5,0.2,16,9,448,0.606,1.676
1,2925,148,2.52,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.576,202,5,0.2,16,9,448,0.652,1.474
1,2925,148,2.5,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.492,202,5,0.2,16,9,448,0.644,1.461
1,2925,148,2.62,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.523,202,5,0.2,16,9,448,0.602,1.578
1,2925,148,2.59,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.497,202,5,0.2,16,9,448,0.598,1.546
1,2925,148,2.59,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.503,202,5,0.2,16,9,448,0.555,1.551
1,2925,148,2.53,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.488,202,5,0.2,16,9,448,0.555,1.555
