NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,754,16,0.89,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.079,202,0,0.0,5,2,79,0.14,0.584
1,754,16,0.81,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.073,202,0,0.0,5,2,79,0.099,0.571
1,754,16,0.89,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.075,202,0,0.0,5,2,79,0.114,0.659
1,754,16,0.94,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.064,202,0,0.0,5,2,79,0.125,0.652
1,754,16,0.89,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.078,202,0,0.0,5,2,79,0.129,0.621
1,754,16,0.79,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.055,202,0,0.0,5,2,79,0.112,0.593
1,754,16,0.83,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.071,202,0,0.0,5,2,79,0.113,0.578
1,754,16,0.82,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.058,202,0,0.0,5,2,79,0.09,0.616
1,754,16,0.82,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.064,202,0,0.0,5,2,79,0.087,0.622
1,754,16,0.83,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.074,202,0,0.0,5,2,79,0.112,0.61
1,754,16,1.02,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.08,202,0,0.0,5,2,79,0.142,0.695
1,754,16,0.85,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.059,202,0,0.0,5,2,79,0.115,0.63
1,754,16,0.79,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.078,202,0,0.0,5,2,79,0.11,0.563
1,754,16,0.87,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.063,202,0,0.0,5,2,79,0.119,0.635
1,754,16,0.86,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.064,202,0,0.0,5,2,79,0.11,0.666
1,754,16,1.04,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.08,202,0,0.0,5,2,79,0.15,0.737
1,754,16,0.86,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.081,202,0,0.0,5,2,79,0.123,0.606
1,754,16,1.05,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.092,202,0,0.0,5,2,79,0.166,0.714
1,754,16,0.91,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.064,202,0,0.0,5,2,79,0.116,0.687
1,754,16,0.87,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.074,202,0,0.0,5,2,79,0.114,0.623
1,754,16,0.81,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.073,202,0,0.0,5,2,79,0.121,0.568
1,754,16,0.87,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.067,202,0,0.0,5,2,79,0.104,0.608
1,754,16,0.95,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.092,202,0,0.0,5,2,79,0.115,0.698
1,754,16,0.86,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.06,202,0,0.0,5,2,79,0.133,0.595
1,754,16,0.98,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.086,202,0,0.0,5,2,79,0.147,0.665
1,754,16,0.97,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.089,202,0,0.0,5,2,79,0.151,0.672
1,754,16,0.87,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.039,202,0,0.0,5,2,79,0.072,0.668
1,754,16,0.86,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.051,202,0,0.0,5,2,79,0.114,0.649
1,754,16,0.94,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.083,202,0,0.0,5,2,79,0.124,0.656
1,754,16,0.84,1,,,2,154,11,3.0,0,8,167,1.5,0.0,0,0.0,0.435,0.727,0.19,91,4,2,0.062,202,0,0.0,5,2,79,0.131,0.569
