NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1072,44,3.3,1,,,4,2262,120,19.0,0,138,2431,4.75,0.0,11,2.75,0.613,0.913,0.647,605,92,20,0.431,202,17,0.06,14,6,215,0.594,2.164
15,1072,44,3.15,1,,,4,2501,127,19.0,0,159,2681,4.75,0.0,11,2.75,0.613,0.913,0.647,605,104,20,0.43,202,43,0.13,14,6,215,0.62,2.037
15,1072,44,2.82,1,,,3,1591,90,18.0,0,105,1717,6.0,0.0,12,4.0,0.613,0.913,0.647,605,76,20,0.401,202,31,0.12,13,6,215,0.62,1.851
15,1072,44,3.44,1,,,4,2501,127,19.0,0,159,2681,4.75,0.0,11,2.75,0.613,0.913,0.647,605,104,20,0.489,202,43,0.13,14,6,215,0.685,2.208
15,1072,44,3.45,1,,,4,2707,137,19.0,0,161,2890,4.75,0.0,11,2.75,0.613,0.913,0.647,605,103,20,0.516,202,33,0.09,13,5,215,0.733,2.165
15,1072,44,3.32,1,,,4,2707,137,19.0,0,161,2890,4.75,0.0,11,2.75,0.613,0.913,0.647,605,103,20,0.513,202,33,0.09,13,5,215,0.688,2.079
15,1072,44,3.01,1,,,4,1768,99,19.0,0,99,1913,4.75,0.0,11,2.75,0.613,0.913,0.647,605,73,20,0.437,202,15,0.06,14,6,215,0.616,2.047
15,1072,44,3.46,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.529,202,25,0.06,9,5,215,0.751,2.173
18,1072,44,3.03,1,,,4,2199,111,22.0,0,123,2359,5.5,0.0,14,3.5,0.613,0.913,0.647,605,89,20,0.456,202,17,0.06,14,6,215,0.66,1.941
15,1072,44,3.32,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.458,202,43,0.13,13,6,215,0.631,2.092
15,1072,44,3.43,1,,,4,2707,137,19.0,0,161,2890,4.75,0.0,11,2.75,0.613,0.913,0.647,605,103,20,0.537,202,33,0.09,13,5,215,0.735,2.221
15,1072,44,3.02,1,,,3,2440,121,18.0,0,148,2592,6.0,0.0,12,4.0,0.613,0.913,0.647,605,95,20,0.411,202,43,0.13,9,5,215,0.595,2.046
15,1072,44,3.11,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.47,202,43,0.13,13,6,215,0.676,1.93
15,1072,44,3.31,1,,,4,2353,120,19.0,0,136,2522,4.75,0.0,11,2.75,0.613,0.913,0.647,605,90,20,0.526,202,13,0.04,14,6,215,0.686,2.119
15,1072,44,2.92,1,,,4,1768,99,19.0,0,99,1913,4.75,0.0,11,2.75,0.613,0.913,0.647,605,73,20,0.37,202,15,0.06,14,6,215,0.499,2.0
15,1072,44,3.46,1,,,4,2707,137,19.0,0,161,2890,4.75,0.0,11,2.75,0.613,0.913,0.647,605,103,20,0.519,202,33,0.09,13,5,215,0.765,2.17
15,1072,44,3.54,1,,,4,2707,137,19.0,0,161,2890,4.75,0.0,11,2.75,0.613,0.913,0.647,605,103,20,0.528,202,33,0.09,13,5,215,0.768,2.228
15,1072,44,2.96,1,,,4,2501,127,19.0,0,159,2681,4.75,0.0,11,2.75,0.613,0.913,0.647,605,104,20,0.423,202,43,0.13,14,6,215,0.598,1.925
15,1072,44,3.22,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.48,202,43,0.13,13,6,215,0.637,2.063
15,1072,44,3.37,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.475,202,25,0.06,9,4,215,0.617,2.217
15,1072,44,2.99,1,,,4,2353,120,19.0,0,136,2522,4.75,0.0,11,2.75,0.613,0.913,0.647,605,90,20,0.426,202,43,0.14,14,6,215,0.586,1.939
15,1072,44,3.12,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.44,202,43,0.13,13,6,215,0.675,1.918
15,1072,44,3.57,1,,,4,3341,163,19.0,0,200,3546,4.75,0.0,11,2.75,0.613,0.913,0.647,605,121,20,0.447,202,37,0.09,9,5,215,0.687,2.29
15,1072,44,3.6,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.554,202,25,0.06,9,5,215,0.744,2.35
15,1072,44,2.96,1,,,4,2262,120,19.0,0,138,2431,4.75,0.0,11,2.75,0.613,0.913,0.647,605,92,20,0.437,202,17,0.06,14,6,215,0.589,1.931
15,1072,44,3.32,1,,,4,2707,137,19.0,0,161,2890,4.75,0.0,11,2.75,0.613,0.913,0.647,605,103,20,0.479,202,33,0.09,13,5,215,0.673,2.13
15,1072,44,3.36,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.502,202,25,0.06,9,5,215,0.661,2.164
15,1072,44,3.21,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.471,202,25,0.06,9,5,215,0.657,2.091
15,1072,44,3.22,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.418,202,43,0.13,13,6,215,0.624,2.078
18,1072,44,3.11,1,,,4,2368,116,22.0,0,132,2534,5.5,0.0,14,3.5,0.613,0.913,0.647,605,92,20,0.475,202,13,0.04,14,6,215,0.641,2.014
