NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,6806,418,22.58,0,,,11,32477,4564,42.0,0,680,37395,3.82,0.0,18,1.64,0.783,0.848,0.766,2314,343,45,5.528,202,83,0.06,49,19,1223,6.37,11.702
46,7481,486,22.85,0,,,14,36643,5002,61.0,0,771,42062,4.36,0.0,32,2.29,0.797,0.932,0.89,3572,582,72,5.093,202,136,0.1,37,15,1405,5.9,12.174
55,7139,458,22.71,0,,,22,40508,5867,91.0,0,611,46930,4.14,0.0,34,1.62,0.797,0.889,0.839,3272,370,33,5.217,202,64,0.07,46,21,1323,5.931,10.833
44,7278,466,22.8,0,,,14,35565,4825,61.0,0,756,40783,4.36,0.0,31,2.38,0.797,0.906,0.853,3788,573,69,4.768,202,130,0.1,37,16,1355,5.49,12.28
38,5914,322,22.86,0,,,12,46933,6294,50.0,0,1269,53589,4.17,0.0,26,2.17,0.754,0.736,0.59,1670,747,63,5.371,202,118,0.05,32,13,974,6.283,11.955
29,7481,486,22.73,0,,,11,33843,4744,42.0,0,739,38955,3.82,0.0,18,1.64,0.797,0.932,0.89,3688,382,48,6.765,202,93,0.07,49,19,1405,7.485,10.751
48,6181,352,22.74,0,,,17,37227,5335,73.0,0,673,42997,4.29,0.0,31,1.82,0.754,0.77,0.645,2087,332,40,5.658,202,62,0.05,48,19,1062,6.328,11.137
29,7308,468,22.26,0,,,11,33195,4658,42.0,0,712,38210,3.82,0.0,18,1.64,0.797,0.91,0.857,3031,364,48,6.472,202,83,0.06,49,19,1356,6.956,10.967
61,6617,410,22.45,0,,,21,36406,5423,95.0,0,484,42327,4.52,0.0,40,1.9,0.797,0.824,0.751,1700,302,37,5.358,202,75,0.09,44,22,1192,6.062,10.689
34,5916,322,22.76,0,,,11,42948,5736,45.0,0,1174,49011,4.09,0.0,23,2.09,0.754,0.737,0.59,1809,669,62,5.324,202,116,0.06,32,13,976,6.089,12.191
28,5377,296,22.72,0,,,10,34663,4741,39.0,0,893,39691,3.9,0.0,18,1.8,0.725,0.67,0.542,1154,427,60,5.899,202,111,0.06,32,14,870,6.59,11.657
32,7403,472,22.31,0,,,11,34368,4863,45.0,0,614,39639,4.09,0.0,21,1.91,0.797,0.922,0.864,3578,329,46,6.571,202,88,0.08,55,22,1364,7.23,10.761
39,6892,444,21.62,0,,,14,27462,4049,60.0,0,362,31889,4.29,0.0,25,1.79,0.797,0.858,0.813,2801,172,24,4.514,202,48,0.08,45,23,1279,5.164,11.219
20,7481,486,21.6,0,,,7,28617,3784,27.0,0,838,32589,3.86,0.0,13,1.86,0.797,0.932,0.89,4443,400,38,5.248,202,71,0.04,32,13,1405,6.076,11.255
55,7139,458,22.51,0,,,21,40015,5800,86.0,0,605,46367,4.1,0.0,34,1.62,0.797,0.889,0.839,2775,365,32,4.667,202,60,0.07,46,21,1322,5.443,11.45
54,6699,428,22.56,0,,,17,33851,4994,79.0,0,487,39293,4.65,0.0,37,2.18,0.797,0.834,0.784,1811,303,38,5.28,202,75,0.08,44,21,1236,6.337,10.969
28,7149,446,22.37,0,,,10,36675,5021,39.0,0,964,41980,3.9,0.0,18,1.8,0.783,0.89,0.817,3151,489,61,6.17,202,113,0.06,32,14,1305,6.841,11.567
47,7206,456,22.56,0,,,14,33021,4392,63.0,0,651,37845,4.5,0.0,33,2.36,0.797,0.897,0.835,2630,494,69,5.137,202,126,0.12,43,17,1326,5.959,11.538
29,7481,486,22.12,0,,,11,34065,4781,42.0,0,739,39213,3.82,0.0,18,1.64,0.797,0.932,0.89,3909,382,48,6.282,202,93,0.07,49,19,1405,7.074,10.607
