NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,843,68,1.07,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.069,0.776
,843,68,1.04,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.01,202,0,0.0,14,7,269,0.079,0.804
,843,68,1.03,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.019,202,0,0.0,14,7,269,0.084,0.768
,843,68,1.07,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.013,202,0,0.0,14,7,269,0.089,0.761
,843,68,1.12,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.02,202,0,0.0,14,7,269,0.107,0.779
,843,68,1.11,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.108,0.796
,843,68,1.04,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.053,0.807
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.024,202,0,0.0,14,7,269,0.1,0.789
,843,68,0.99,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.01,202,0,0.0,14,7,269,0.063,0.772
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.104,0.781
,843,68,1.04,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.094,0.78
,843,68,1.0,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.086,0.733
,843,68,1.08,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.009,202,0,0.0,14,7,269,0.071,0.807
,843,68,1.05,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.092,0.746
,843,68,0.97,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.003,202,0,0.0,14,7,269,0.085,0.705
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.002,202,0,0.0,14,7,269,0.059,0.831
,843,68,0.99,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.006,202,0,0.0,14,7,269,0.066,0.749
,843,68,1.03,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.025,202,0,0.0,14,7,269,0.094,0.767
,843,68,1.0,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.013,202,0,0.0,14,7,269,0.109,0.722
,843,68,1.07,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.071,0.789
,843,68,0.97,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.067,0.723
,843,68,1.01,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.018,202,0,0.0,14,7,269,0.083,0.76
,843,68,0.99,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.006,202,0,0.0,14,7,269,0.049,0.747
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.019,202,0,0.0,14,7,269,0.068,0.81
,843,68,1.01,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.065,0.767
,843,68,1.08,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.069,0.818
,843,68,1.11,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.005,202,0,0.0,14,7,269,0.054,0.845
,843,68,1.06,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.075,0.784
,843,68,1.05,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.007,202,0,0.0,14,7,269,0.059,0.86
,843,68,0.99,1,,,0,312,35,,,2,346,,,,,0.676,0.868,0.756,312,,,0.008,202,0,0.0,14,7,269,0.104,0.698
