NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,626,38,1.23,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.19,202,0,0.0,9,4,129,0.249,0.686
7,626,38,1.24,1,,,3,539,63,10.0,0,29,629,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.2,202,0,0.0,10,4,129,0.303,0.73
7,626,38,1.38,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.261,202,0,0.0,9,4,129,0.358,0.754
7,626,38,1.38,1,,,3,539,63,10.0,0,29,629,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.222,202,0,0.0,10,4,129,0.307,0.861
7,626,38,1.43,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.165,202,0,0.0,9,4,129,0.271,0.909
7,626,38,1.33,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.205,202,0,0.0,9,4,129,0.311,0.806
7,626,38,1.39,1,,,3,535,62,10.0,0,29,624,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.194,202,0,0.0,10,4,129,0.307,0.791
7,626,38,1.4,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.177,202,0,0.0,9,4,129,0.275,0.817
7,626,38,1.28,1,,,3,535,62,10.0,0,29,624,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.166,202,0,0.0,10,4,129,0.324,0.695
7,626,38,1.45,1,,,3,535,62,10.0,0,29,624,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.202,202,0,0.0,10,4,129,0.292,0.881
7,626,38,1.34,1,,,3,539,63,10.0,0,29,629,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.207,202,0,0.0,10,4,129,0.296,0.733
7,626,38,1.27,1,,,3,535,62,10.0,0,29,624,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.17,202,0,0.0,10,4,129,0.262,0.715
7,626,38,1.32,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.184,202,0,0.0,9,4,129,0.291,0.762
7,626,38,1.28,1,,,3,535,62,10.0,0,29,624,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.171,202,0,0.0,10,4,129,0.221,0.813
7,626,38,1.28,1,,,3,539,63,10.0,0,29,629,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.181,202,0,0.0,10,4,129,0.277,0.801
7,626,38,1.27,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.179,202,0,0.0,9,4,129,0.298,0.735
7,626,38,1.29,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.166,202,0,0.0,9,4,129,0.252,0.794
7,626,38,1.23,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.152,202,0,0.0,9,4,129,0.288,0.71
7,626,38,1.29,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.15,202,0,0.0,9,4,129,0.248,0.801
7,626,38,1.46,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.192,202,0,0.0,9,4,129,0.289,0.914
7,626,38,1.22,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.17,202,0,0.0,9,4,129,0.259,0.725
7,626,38,1.33,1,,,3,535,62,10.0,0,29,624,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.17,202,0,0.0,10,4,129,0.26,0.748
7,626,38,1.35,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.239,202,0,0.0,9,4,129,0.324,0.785
7,626,38,1.29,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.188,202,0,0.0,9,4,129,0.258,0.762
7,626,38,1.43,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.178,202,0,0.0,9,4,129,0.295,0.823
7,626,38,1.33,1,,,3,539,63,10.0,0,29,629,3.33,0.0,4,1.33,0.4,0.913,0.655,151,22,8,0.184,202,0,0.0,10,4,129,0.305,0.761
7,626,38,1.28,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.223,202,0,0.0,9,4,129,0.306,0.768
7,626,38,1.38,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.239,202,0,0.0,9,4,129,0.326,0.767
7,626,38,1.38,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.181,202,0,0.0,9,4,129,0.243,0.862
7,626,38,1.32,1,,,3,564,67,10.0,0,31,657,3.33,0.0,4,1.33,0.4,0.913,0.655,151,23,8,0.18,202,0,0.0,9,4,129,0.304,0.78
