NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1720,106,2.15,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.04,202,0,0.0,13,7,384,0.229,1.602
,1720,106,2.1,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.016,202,0,0.0,12,6,384,0.197,1.651
,1720,106,2.06,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.03,202,0,0.0,12,6,384,0.14,1.614
,1720,106,2.17,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.058,202,0,0.0,12,6,384,0.214,1.636
,1720,106,2.18,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.037,202,0,0.0,11,5,384,0.199,1.691
,1720,106,2.55,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.064,202,0,0.0,12,6,384,0.232,1.965
,1720,106,2.33,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.035,202,0,0.0,11,5,384,0.211,1.754
,1720,106,2.0,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.016,202,0,0.0,11,5,384,0.149,1.496
,1720,106,2.15,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.038,202,0,0.0,12,6,384,0.182,1.673
,1720,106,2.17,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.029,202,0,0.0,12,6,384,0.223,1.614
,1720,106,2.24,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.034,202,0,0.0,13,6,384,0.198,1.733
,1720,106,2.13,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.025,202,0,0.0,11,5,384,0.228,1.621
,1720,106,2.17,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.03,202,0,0.0,12,6,384,0.254,1.586
,1720,106,2.29,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.02,202,0,0.0,12,6,384,0.165,1.778
,1720,106,2.2,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.037,202,0,0.0,12,6,384,0.173,1.69
,1720,106,2.31,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.038,202,0,0.0,11,5,384,0.237,1.786
,1720,106,2.11,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.04,202,0,0.0,14,7,384,0.216,1.605
,1720,106,2.14,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.041,202,0,0.0,14,7,384,0.187,1.663
,1720,106,2.1,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.037,202,0,0.0,12,6,384,0.189,1.655
,1720,106,2.2,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.048,202,0,0.0,11,6,384,0.185,1.685
,1720,106,2.21,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.032,202,0,0.0,12,6,384,0.169,1.711
,1720,106,1.97,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.016,202,0,0.0,12,6,384,0.195,1.487
,1720,106,2.05,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.034,202,0,0.0,11,5,384,0.157,1.581
,1720,106,2.12,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.037,202,0,0.0,12,6,384,0.169,1.643
,1720,106,2.15,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.013,202,0,0.0,13,6,384,0.228,1.666
,1720,106,2.0,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.042,202,0,0.0,11,5,384,0.181,1.555
,1720,106,2.31,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.039,202,0,0.0,13,7,384,0.185,1.833
,1720,106,2.46,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.031,202,0,0.0,13,6,384,0.213,1.88
,1720,106,2.19,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.029,202,0,0.0,11,5,384,0.226,1.674
,1720,106,2.3,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.033,202,0,0.0,12,6,384,0.202,1.763
