NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,991,6,0.76,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.038,202,0,0.0,3,1,35,0.072,0.597
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.047,202,0,0.0,3,1,35,0.106,0.579
1,991,6,0.7,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.025,202,0,0.0,3,1,35,0.04,0.549
1,991,6,0.77,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.054,202,0,0.0,3,1,35,0.075,0.584
1,991,6,0.87,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.055,202,0,0.0,3,1,35,0.073,0.667
1,991,6,0.8,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.057,202,0,0.0,3,1,35,0.097,0.613
1,991,6,0.77,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.033,202,0,0.0,3,1,35,0.042,0.618
1,991,6,0.71,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.03,202,0,0.0,3,1,35,0.052,0.573
1,991,6,0.73,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.04,202,0,0.0,3,1,35,0.069,0.57
1,991,6,0.76,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.045,202,0,0.0,3,1,35,0.054,0.632
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.043,202,0,0.0,3,1,35,0.071,0.606
1,991,6,0.72,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.021,202,0,0.0,3,1,35,0.038,0.588
1,991,6,1.0,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.062,202,0,0.0,3,1,35,0.089,0.77
1,991,6,0.86,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.041,202,0,0.0,3,1,35,0.064,0.684
1,991,6,0.74,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.039,202,0,0.0,3,1,35,0.055,0.604
1,991,6,0.73,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.03,202,0,0.0,3,1,35,0.081,0.569
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.042,202,0,0.0,3,1,35,0.076,0.626
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.052,202,0,0.0,3,1,35,0.076,0.618
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.042,202,0,0.0,3,1,35,0.07,0.609
1,991,6,0.96,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.055,202,0,0.0,3,1,35,0.077,0.739
